time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.416953,r',SDSS,8.822e-01,0.113,8.445e+00,21.576,SDSS,SDSS,2,μJy,MJD,True
53616.417782,i',SDSS,1.440e+00,0.135,1.158e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
53616.418611,u',SDSS,1.909e+00,0.377,5.726e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
53616.419441,z',SDSS,5.122e+00,0.739,5.619e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53616.420270,g',SDSS,6.313e-01,0.103,6.677e+00,21.816,SDSS,SDSS,2,μJy,MJD,
53626.395535,u',SDSS,2.138e+00,1.298,-1.769e+00,26.068,SDSS,SDSS,2,μJy,MJD,True
53626.396364,z',SDSS,6.565e+00,0.811,7.775e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
53626.397193,g',SDSS,7.112e-01,0.133,5.812e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
53628.378990,r',SDSS,1.279e+00,0.150,9.255e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
53628.379819,i',SDSS,1.535e+00,0.129,1.287e+01,21.105,SDSS,SDSS,2,μJy,MJD,
53628.380648,u',SDSS,2.300e+00,1.416,-1.700e+00,26.030,SDSS,SDSS,2,μJy,MJD,True
53628.381478,z',SDSS,4.971e+00,0.863,2.584e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53628.382307,g',SDSS,9.865e-01,0.183,5.877e+00,21.954,SDSS,SDSS,2,μJy,MJD,
53635.387792,r',SDSS,1.090e+00,0.164,7.207e+00,21.747,SDSS,SDSS,2,μJy,MJD,
53635.388622,i',SDSS,1.280e+00,0.191,7.234e+00,21.725,SDSS,SDSS,2,μJy,MJD,
53635.389451,u',SDSS,2.535e+00,0.629,4.793e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
53635.390280,z',SDSS,3.481e+00,0.592,3.436e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
53635.391110,g',SDSS,1.054e+00,0.346,3.361e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
53639.426701,r',SDSS,8.278e-01,0.183,4.870e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
53639.427530,i',SDSS,1.161e+00,0.154,8.130e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
53639.428360,u',SDSS,1.658e+00,0.938,-1.906e+00,26.138,SDSS,SDSS,2,μJy,MJD,True
53639.429189,z',SDSS,3.343e+00,0.580,3.166e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53639.430018,g',SDSS,6.128e-01,0.378,1.707e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53641.425974,r',SDSS,8.097e-01,0.157,5.570e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
53641.426803,i',SDSS,1.219e+00,0.240,5.446e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
53641.427632,u',SDSS,1.692e+00,1.282,8.345e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
53641.428462,z',SDSS,3.691e+00,0.681,-1.857e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
