time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.168900,R,,,,,23.4649,Natural,CTIO 4m,1,,MJD,True
52910.396300,I,,,,,22.7133,Natural,CTIO 4m,1,,MJD,True
52931.185000,R,,,,,24.3899,Natural,CTIO 4m,1,,MJD,True
52942.148600,R,,,,,23.9832,Natural,CTIO 4m,1,,MJD,True
52942.169500,I,,,,,23.5420,Natural,CTIO 4m,1,,MJD,True
52960.178600,I,,,,,22.9336,Natural,CTIO 4m,1,,MJD,True
52964.162300,R,,,,,24.2611,Natural,CTIO 4m,1,,MJD,True
52964.181300,I,,,,,23.3574,Natural,CTIO 4m,1,,MJD,True
52968.175900,I,,,,,23.0798,Natural,CTIO 4m,1,,MJD,True
52988.161700,R,,,,,23.7111,Natural,CTIO 4m,1,,MJD,True
52988.180300,I,,,,,23.2425,Natural,CTIO 4m,1,,MJD,True
53268.186600,R,,,,,23.9108,Natural,CTIO 4m,1,,MJD,True
53287.130300,R,,,,,23.0876,Natural,CTIO 4m,1,,MJD,True
53287.149700,I,,,,,22.3372,Natural,CTIO 4m,1,,MJD,True
53291.150500,I,,,,,22.8977,Natural,CTIO 4m,1,,MJD,True
53295.132500,R,,,,,24.1681,Natural,CTIO 4m,1,,MJD,True
53295.152500,I,,,,,23.4580,Natural,CTIO 4m,1,,MJD,True
53299.139900,R,,,,,24.1044,Natural,CTIO 4m,1,,MJD,True
53299.159200,I,,,,,23.6065,Natural,CTIO 4m,1,,MJD,True
53301.109300,R,,,,,23.5157,Natural,CTIO 4m,1,,MJD,True
53301.128000,I,,,,,23.1714,Natural,CTIO 4m,1,,MJD,True
53321.143900,R,,,,,22.7916,Natural,CTIO 4m,1,,MJD,True
53321.164100,I,,,,,23.6129,Natural,CTIO 4m,1,,MJD,True
53325.143400,R,,,,,23.5201,Natural,CTIO 4m,1,,MJD,
53325.162500,I,,,,,23.1824,Natural,CTIO 4m,1,,MJD,
53331.176300,R,,,,,23.0671,Natural,CTIO 4m,1,,MJD,
53331.183400,I,,,,,22.6628,Natural,CTIO 4m,1,,MJD,
53344.176600,R,,,,,22.9419,Natural,CTIO 4m,1,,MJD,
53348.150300,R,,,,,22.9543,Natural,CTIO 4m,1,,MJD,
53348.169100,I,,,,,22.7236,Natural,CTIO 4m,1,,MJD,
53352.101400,R,,,,,23.1656,Natural,CTIO 4m,1,,MJD,
53352.114500,I,,,,,23.0072,Natural,CTIO 4m,1,,MJD,
53354.138200,R,,,,,23.2929,Natural,CTIO 4m,1,,MJD,
53354.154600,I,,,,,23.0279,Natural,CTIO 4m,1,,MJD,
53356.143700,R,,,,,23.3518,Natural,CTIO 4m,1,,MJD,
53356.164000,I,,,,,23.1032,Natural,CTIO 4m,1,,MJD,
53358.129800,R,,,,,23.3998,Natural,CTIO 4m,1,,MJD,
53358.143900,I,,,,,23.1497,Natural,CTIO 4m,1,,MJD,
53360.150900,R,,,,,23.1434,Natural,CTIO 4m,1,,MJD,True
53360.170600,I,,,,,22.6702,Natural,CTIO 4m,1,,MJD,True
53379.095300,R,,,,,24.2022,Natural,CTIO 4m,1,,MJD,True
53379.114100,I,,,,,23.0280,Natural,CTIO 4m,1,,MJD,True
53383.074200,R,,,,,24.2688,Natural,CTIO 4m,1,,MJD,True
53383.093200,I,,,,,23.5413,Natural,CTIO 4m,1,,MJD,True
53387.077000,R,,,,,23.2650,Natural,CTIO 4m,1,,MJD,True
53387.095900,I,,,,,22.7758,Natural,CTIO 4m,1,,MJD,True
53641.161500,R,,,,,23.7314,Natural,CTIO 4m,1,,MJD,True
53641.180700,I,,,,,23.0773,Natural,CTIO 4m,1,,MJD,True
53645.184800,R,,,,,22.7015,Natural,CTIO 4m,1,,MJD,True
53649.166500,R,,,,,23.4317,Natural,CTIO 4m,1,,MJD,True
53649.198100,I,,,,,22.1802,Natural,CTIO 4m,1,,MJD,True
