time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57532.4529977,orange,,,,,18.71,,ATLAS1,6,,MJD,True
57542.4279977,cyan,,,0.1,,18.61,,ATLAS1,6,,MJD,
57560.3223366379,i,,,0.129636,,18.0082,,Pan-STARRS1,"1,2,5",,MJD,
57560.3223366379,i,,,0.131413,,18.0349,,Pan-STARRS1,"1,2,5",,MJD,
57560.3333707902,i,,,0.0629776,,18.0424,,Pan-STARRS1,"1,2,5",,MJD,
57560.3333707902,i,,,0.0631857,,18.043,,Pan-STARRS1,"1,2,5",,MJD,
57560.3444525521,i,,,0.0272668,,18.0897,,Pan-STARRS1,"1,2,5",,MJD,
57560.3444525521,i,,,0.0284546,,18.0921,,Pan-STARRS1,"1,2,5",,MJD,
57560.3556098053,i,,,0.0387463,,18.1235,,Pan-STARRS1,"1,2,5",,MJD,
57560.3556098053,i,,,0.0364911,,18.1603,,Pan-STARRS1,"1,2,5",,MJD,
57618.3090514423,i,,,0.130492,,20.0383,,Pan-STARRS1,"1,2,5",,MJD,
57618.3090514423,i,,,0.126122,,20.0509,,Pan-STARRS1,"1,2,5",,MJD,
57618.3223650266,i,,,0.0953474,,19.9787,,Pan-STARRS1,"1,2,5",,MJD,
57618.3223650266,i,,,0.0967715,,19.994,,Pan-STARRS1,"1,2,5",,MJD,
57618.3356479043,i,,,0.0966305,,20.0505,,Pan-STARRS1,"1,2,5",,MJD,
57618.3356479043,i,,,0.097359,,20.0614,,Pan-STARRS1,"1,2,5",,MJD,
57618.3489707205,i,,,0.108781,,20.0359,,Pan-STARRS1,"1,2,5",,MJD,
57618.3489707205,i,,,0.110141,,20.0477,,Pan-STARRS1,"1,2,5",,MJD,
