time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56880.43507,I,,,,,22,Vega,,"1,3",,MJD,True
56889.41195,I,,,,,22,Vega,,"1,3",,MJD,True
56924.32542,I,,,,,22,Vega,,"1,3",,MJD,True
56930.28068,I,,,,,22,Vega,,"1,3",,MJD,True
56936.27050,I,,,,,22,Vega,,"1,3",,MJD,True
56939.31579,I,,,,,22,Vega,,"1,3",,MJD,True
56943.26993,I,,,,,22,Vega,,"1,3",,MJD,True
56950.26866,I,,,,,22,Vega,,"1,3",,MJD,True
56957.26250,I,,,,,22,Vega,,"1,3",,MJD,True
56963.26618,I,,,,,22,Vega,,"1,3",,MJD,True
56968.27189,I,,,,,22,Vega,,"1,3",,MJD,True
56974.33038,I,,,,,22,Vega,,"1,3",,MJD,True
56978.23283,I,,,,,22,Vega,,"1,3",,MJD,True
56980.22039,I,,,,,22,Vega,,"1,3",,MJD,True
56987.22428,I,,,,,22,Vega,,"1,3",,MJD,True
56993.33043,I,,,,,22,Vega,,"1,3",,MJD,True
56997.33731,I,,,,,22,Vega,,"1,3",,MJD,True
57000.20084,I,,,,,22,Vega,,"1,3",,MJD,True
57005.23250,I,,,,,22,Vega,,"1,3",,MJD,True
57009.22928,I,,,,,22,Vega,,"1,3",,MJD,True
57014.29778,I,,,,,22,Vega,,"1,3",,MJD,True
57018.28508,I,,,,,22,Vega,,"1,3",,MJD,True
57022.27497,I,,,,,22,Vega,,"1,3",,MJD,True
57025.27403,I,,,,,22,Vega,,"1,3",,MJD,True
57028.25164,I,,,,,22,Vega,,"1,3",,MJD,True
57032.25582,I,,,,,22,Vega,,"1,3",,MJD,True
57036.25866,I,,,,,22,Vega,,"1,3",,MJD,True
57040.23454,I,,,,,22,Vega,,"1,3",,MJD,True
57048.22187,I,,,,,22,Vega,,"1,3",,MJD,True
57054.19109,I,,,0.542,,21.740,Vega,,"1,3",,MJD,
57057.19970,I,,,0.256,,21.033,Vega,,"1,3",,MJD,
57064.18790,I,,,0.107,,20.504,Vega,,"1,3",,MJD,
57071.19486,I,,,0.129,,20.752,Vega,,"1,3",,MJD,
57077.12104,I,,,0.115,,20.550,Vega,,"1,3",,MJD,
57081.14071,I,,,0.199,,20.422,Vega,,"1,3",,MJD,
57084.14030,I,,,0.147,,20.595,Vega,,"1,3",,MJD,
57088.11435,I,,,0.122,,20.661,Vega,,"1,3",,MJD,
57092.12413,I,,,0.282,,21.356,Vega,,"1,3",,MJD,
57100.09797,I,,,0.623,,21.874,Vega,,"1,3",,MJD,
57110.03461,I,,,,,22,Vega,,"1,3",,MJD,True
57113.04574,I,,,,,22,Vega,,"1,3",,MJD,True
57117.06156,I,,,,,22,Vega,,"1,3",,MJD,True
57124.00246,I,,,,,22,Vega,,"1,3",,MJD,True
57130.02470,I,,,,,22,Vega,,"1,3",,MJD,True
57133.98090,I,,,,,22,Vega,,"1,3",,MJD,True
57138.99646,I,,,,,22,Vega,,"1,3",,MJD,True
57141.99133,I,,,,,22,Vega,,"1,3",,MJD,True
57145.99365,I,,,0.478,,21.664,Vega,,"1,3",,MJD,
57272.40629,I,,,,,22,Vega,,"1,3",,MJD,True
