time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.378281,r',SDSS,7.761e-01,0.226,3.692e+00,22.462,SDSS,SDSS,1,μJy,MJD,
53975.379111,i',SDSS,1.228e+00,0.387,3.328e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53975.379940,u',SDSS,1.437e+00,0.459,3.591e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53975.380769,z',SDSS,4.054e+00,0.702,3.063e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53975.381599,g',SDSS,5.307e-01,0.171,3.385e+00,22.547,SDSS,SDSS,1,μJy,MJD,
53994.402465,r',SDSS,8.272e-01,0.193,4.650e+00,22.217,SDSS,SDSS,1,μJy,MJD,
53994.403294,i',SDSS,1.242e+00,0.892,5.838e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
53994.404123,u',SDSS,1.614e+00,0.876,2.063e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
53994.404952,z',SDSS,3.947e+00,0.661,3.645e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
53994.405782,g',SDSS,5.900e-01,0.195,3.309e+00,22.571,SDSS,SDSS,1,μJy,MJD,
53996.386364,r',SDSS,9.406e-01,0.357,2.829e+00,22.741,SDSS,SDSS,1,μJy,MJD,
53996.387194,i',SDSS,1.489e+00,0.668,2.249e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53996.388023,u',SDSS,1.599e+00,0.471,3.935e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53996.388852,z',SDSS,4.475e+00,0.717,4.238e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
53996.389682,g',SDSS,5.666e-01,0.214,2.879e+00,22.719,SDSS,SDSS,1,μJy,MJD,
54005.399579,r',SDSS,6.854e-01,0.229,3.183e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54005.400408,i',SDSS,1.069e+00,0.350,3.167e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54005.401237,u',SDSS,1.430e+00,0.499,3.282e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54005.402066,z',SDSS,3.513e+00,0.355,9.737e+00,21.346,SDSS,SDSS,1,μJy,MJD,True
54005.402896,g',SDSS,4.760e-01,0.246,2.064e+00,23.068,SDSS,SDSS,1,μJy,MJD,
54008.346275,r',SDSS,8.156e-01,0.226,3.888e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54008.347105,i',SDSS,1.291e+00,0.313,4.413e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54008.347934,u',SDSS,1.504e+00,1.122,1.046e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
54008.348763,z',SDSS,3.952e+00,0.656,-3.777e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54008.349592,g',SDSS,5.035e-01,0.210,2.585e+00,22.833,SDSS,SDSS,1,μJy,MJD,
54010.340728,r',SDSS,6.958e-01,0.199,3.745e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54010.341558,i',SDSS,1.074e+00,0.439,2.436e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54010.342387,u',SDSS,1.348e+00,0.302,5.098e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54010.343216,z',SDSS,3.282e+00,0.635,3.398e-01,22.763,SDSS,SDSS,1,μJy,MJD,True
54010.344046,g',SDSS,4.536e-01,0.253,1.897e+00,23.155,SDSS,SDSS,1,μJy,MJD,
54012.333922,r',SDSS,1.152e+00,0.361,3.488e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54012.334751,i',SDSS,1.572e+00,0.842,1.735e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54012.335580,u',SDSS,2.847e+00,1.847,6.622e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
54012.336409,z',SDSS,4.890e+00,0.783,4.200e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54012.337239,g',SDSS,1.255e+00,0.488,2.937e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54020.339717,r',SDSS,1.036e+00,0.323,3.482e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54020.340547,i',SDSS,1.517e+00,0.640,2.439e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54020.341376,u',SDSS,2.487e+00,0.576,5.239e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54020.342205,z',SDSS,5.259e+00,0.863,3.704e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54020.343034,g',SDSS,9.822e-01,0.705,1.555e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54024.421405,r',SDSS,1.288e+00,0.372,3.809e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54024.422234,i',SDSS,1.647e+00,0.725,2.347e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54024.423063,u',SDSS,2.328e+00,1.476,1.595e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54024.423893,z',SDSS,5.778e+00,0.674,8.419e+00,21.483,SDSS,SDSS,1,μJy,MJD,True
54024.424722,g',SDSS,8.090e-01,0.494,1.787e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54028.409959,r',SDSS,9.574e-01,0.327,3.165e+00,22.624,SDSS,SDSS,1,μJy,MJD,
54028.410789,i',SDSS,1.453e+00,0.561,2.698e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54028.411618,u',SDSS,1.936e+00,1.450,6.456e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
54028.412447,z',SDSS,4.978e+00,0.591,8.039e+00,21.525,SDSS,SDSS,1,μJy,MJD,True
54028.413276,g',SDSS,5.828e-01,0.307,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,
54030.333589,r',SDSS,6.987e-01,0.284,2.593e+00,22.831,SDSS,SDSS,1,μJy,MJD,
54030.334418,i',SDSS,1.116e+00,0.375,3.083e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54030.335248,u',SDSS,1.428e+00,1.033,1.187e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54030.336077,z',SDSS,3.663e+00,0.488,6.503e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
54030.336906,g',SDSS,4.731e-01,0.208,2.448e+00,22.890,SDSS,SDSS,1,μJy,MJD,
54035.409266,r',SDSS,1.313e+00,0.918,1.491e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54035.410095,i',SDSS,1.891e+00,0.960,1.958e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54035.410924,u',SDSS,2.437e+00,1.550,1.525e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
