time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53433.440002,C,,,,,21.772575,,Catalina Schmidt,3,,MJD,True
53433.479996,C,,,,,21.71084,,Catalina Schmidt,3,,MJD,True
53433.520004,C,,,,,21.591608,,Catalina Schmidt,3,,MJD,True
53433.559998,C,,,,,21.263128,,Catalina Schmidt,3,,MJD,True
53469.520004,C,,,0.353488,,21.901855,,Catalina Schmidt,3,,MJD,
53469.559998,C,,,0.384494,,22.138897,,Catalina Schmidt,3,,MJD,
53498.479996,C,,,,,21.886852,,Catalina Schmidt,3,,MJD,True
53763.52002,C,,,,,21.406794,,Catalina Schmidt,3,,MJD,True
53763.559998,C,,,,,21.350262,,Catalina Schmidt,3,,MJD,True
53791.47998,C,,,0.246501,,22.41778,,Catalina Schmidt,3,,MJD,
53791.52002,C,,,0.255322,,22.420784,,Catalina Schmidt,3,,MJD,
53791.559998,C,,,,,21.419226,,Catalina Schmidt,3,,MJD,True
53819.440002,C,,,,,21.397028,,Catalina Schmidt,3,,MJD,True
53819.47998,C,,,,,21.366877,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.457113,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.209234,,Catalina Schmidt,3,,MJD,True
53851.440002,C,,,,,21.43428,,Catalina Schmidt,3,,MJD,True
53851.47998,C,,,0.208165,,21.968643,,Catalina Schmidt,3,,MJD,
53851.52002,C,,,,,21.253216,,Catalina Schmidt,3,,MJD,True
53851.559998,C,,,0.246722,,22.315014,,Catalina Schmidt,3,,MJD,
53875.440002,C,,,,,21.414663,,Catalina Schmidt,3,,MJD,True
53875.47998,C,,,,,21.468506,,Catalina Schmidt,3,,MJD,True
53875.52002,C,,,,,21.206261,,Catalina Schmidt,3,,MJD,True
53875.559998,C,,,,,21.531866,,Catalina Schmidt,3,,MJD,True
54148.440002,C,,,,,21.147564,,Catalina Schmidt,3,,MJD,True
54148.47998,C,,,,,21.402508,,Catalina Schmidt,3,,MJD,True
54148.52002,C,,,,,21.220034,,Catalina Schmidt,3,,MJD,True
54148.559998,C,,,,,21.430782,,Catalina Schmidt,3,,MJD,True
54206.440002,C,,,0.210578,,22.188488,,Catalina Schmidt,3,,MJD,
54206.47998,C,,,,,21.387632,,Catalina Schmidt,3,,MJD,True
54206.52002,C,,,0.172468,,21.721838,,Catalina Schmidt,3,,MJD,
54206.559998,C,,,,,21.401812,,Catalina Schmidt,3,,MJD,True
54229.440002,C,,,,,21.490841,,Catalina Schmidt,3,,MJD,True
54229.47998,C,,,,,21.451895,,Catalina Schmidt,3,,MJD,True
54229.52002,C,,,,,21.454571,,Catalina Schmidt,3,,MJD,True
54498.439941,C,,,0.166334,,21.640476,,Catalina Schmidt,3,,MJD,
54498.52002,C,,,0.248357,,22.58132,,Catalina Schmidt,3,,MJD,
54552.439941,C,,,,,21.51153,,Catalina Schmidt,3,,MJD,True
54552.47998,C,,,0.179652,,21.837585,,Catalina Schmidt,3,,MJD,
54552.52002,C,,,,,21.518814,,Catalina Schmidt,3,,MJD,True
54552.560059,C,,,,,21.473059,,Catalina Schmidt,3,,MJD,True
54559.52002,C,,,0.216309,,22.188633,,Catalina Schmidt,3,,MJD,
54559.560059,C,,,0.216804,,22.231537,,Catalina Schmidt,3,,MJD,
54582.439941,C,,,,,21.471718,,Catalina Schmidt,3,,MJD,True
54582.47998,C,,,,,21.451555,,Catalina Schmidt,3,,MJD,True
54582.52002,C,,,,,21.375988,,Catalina Schmidt,3,,MJD,True
54582.560059,C,,,,,21.516207,,Catalina Schmidt,3,,MJD,True
54588.439941,C,,,,,21.477615,,Catalina Schmidt,3,,MJD,True
54588.47998,C,,,0.172518,,21.803764,,Catalina Schmidt,3,,MJD,
54613.439941,C,,,,,21.366837,,Catalina Schmidt,3,,MJD,True
54613.47998,C,,,,,21.364944,,Catalina Schmidt,3,,MJD,True
54613.52002,C,,,,,21.396519,,Catalina Schmidt,3,,MJD,True
54613.560059,C,,,0.144063,,21.374613,,Catalina Schmidt,3,,MJD,
54861.439941,C,,,0.203211,,22.031527,,Catalina Schmidt,3,,MJD,
54861.560059,C,,,0.269403,,22.59667,,Catalina Schmidt,3,,MJD,
54911.439941,C,,,,,21.473684,,Catalina Schmidt,3,,MJD,True
54911.47998,C,,,,,21.504978,,Catalina Schmidt,3,,MJD,True
54911.52002,C,,,0.231867,,22.179029,,Catalina Schmidt,3,,MJD,
54911.560059,C,,,,,21.501509,,Catalina Schmidt,3,,MJD,True
54947.439941,C,,,,,21.300711,,Catalina Schmidt,3,,MJD,True
54947.47998,C,,,,,21.4835,,Catalina Schmidt,3,,MJD,True
54947.52002,C,,,,,21.484772,,Catalina Schmidt,3,,MJD,True
54947.560059,C,,,,,21.504667,,Catalina Schmidt,3,,MJD,True
54966.439941,C,,,0.198182,,21.851376,,Catalina Schmidt,3,,MJD,
54966.47998,C,,,,,21.533533,,Catalina Schmidt,3,,MJD,True
54966.52002,C,,,,,21.471386,,Catalina Schmidt,3,,MJD,True
54966.560059,C,,,,,21.371861,,Catalina Schmidt,3,,MJD,True
55245.439941,C,,,,,21.542349,,Catalina Schmidt,3,,MJD,True
55245.47998,C,,,,,21.549927,,Catalina Schmidt,3,,MJD,True
55245.52002,C,,,,,21.533094,,Catalina Schmidt,3,,MJD,True
55245.560059,C,,,,,21.588764,,Catalina Schmidt,3,,MJD,True
55291.439941,C,,,,,21.518602,,Catalina Schmidt,3,,MJD,True
55291.47998,C,,,,,21.476126,,Catalina Schmidt,3,,MJD,True
55291.52002,C,,,,,21.518757,,Catalina Schmidt,3,,MJD,True
55291.560059,C,,,,,21.503685,,Catalina Schmidt,3,,MJD,True
55321.47998,C,,,0.245916,,22.486389,,Catalina Schmidt,3,,MJD,
55321.52002,C,,,0.224613,,22.252514,,Catalina Schmidt,3,,MJD,
55321.560059,C,,,0.143848,,21.189167,,Catalina Schmidt,3,,MJD,
55337.439941,C,,,,,21.543999,,Catalina Schmidt,3,,MJD,True
55337.47998,C,,,,,21.515083,,Catalina Schmidt,3,,MJD,True
55337.52002,C,,,,,21.477383,,Catalina Schmidt,3,,MJD,True
55337.560059,C,,,,,21.530777,,Catalina Schmidt,3,,MJD,True
55539.439941,C,,,,,21.301573,,Catalina Schmidt,3,,MJD,True
55539.47998,C,,,,,21.315399,,Catalina Schmidt,3,,MJD,True
55539.52002,C,,,,,21.355217,,Catalina Schmidt,3,,MJD,True
55539.560059,C,,,,,21.544518,,Catalina Schmidt,3,,MJD,True
55600.47998,C,,,0.180874,,21.792646,,Catalina Schmidt,3,,MJD,
55600.52002,C,,,0.181363,,21.796247,,Catalina Schmidt,3,,MJD,
55650.439941,C,,,,,21.468075,,Catalina Schmidt,3,,MJD,True
55650.47998,C,,,0.218718,,22.102098,,Catalina Schmidt,3,,MJD,
55650.52002,C,,,,,21.484177,,Catalina Schmidt,3,,MJD,True
55650.560059,C,,,0.196538,,21.907204,,Catalina Schmidt,3,,MJD,
55739.439941,C,,,,,21.237938,,Catalina Schmidt,3,,MJD,True
55739.47998,C,,,,,21.506594,,Catalina Schmidt,3,,MJD,True
55739.52002,C,,,,,21.233433,,Catalina Schmidt,3,,MJD,True
55739.560059,C,,,,,21.220886,,Catalina Schmidt,3,,MJD,True
55922.439941,C,,,0.098502,,20.408833,,Catalina Schmidt,3,,MJD,
55922.47998,C,,,0.091548,,20.223253,,Catalina Schmidt,3,,MJD,
55922.52002,C,,,0.114972,,20.673988,,Catalina Schmidt,3,,MJD,
55922.560059,C,,,0.093208,,20.219536,,Catalina Schmidt,3,,MJD,
56016.439941,C,,,,,21.249399,,Catalina Schmidt,3,,MJD,True
56016.47998,C,,,,,21.448772,,Catalina Schmidt,3,,MJD,True
56016.52002,C,,,0.226574,,22.177164,,Catalina Schmidt,3,,MJD,
56016.560059,C,,,,,21.439339,,Catalina Schmidt,3,,MJD,True
56039.439941,C,,,0.22859,,22.189083,,Catalina Schmidt,3,,MJD,
56039.47998,C,,,0.266008,,22.52025,,Catalina Schmidt,3,,MJD,
56039.52002,C,,,0.191673,,21.815714,,Catalina Schmidt,3,,MJD,
56039.560059,C,,,0.155834,,21.286783,,Catalina Schmidt,3,,MJD,
56075.439941,C,,,0.226404,,22.268314,,Catalina Schmidt,3,,MJD,
56075.47998,C,,,,,21.478842,,Catalina Schmidt,3,,MJD,True
56075.52002,C,,,,,21.444376,,Catalina Schmidt,3,,MJD,True
56075.560059,C,,,,,21.387789,,Catalina Schmidt,3,,MJD,True
