time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57198.336,i,,,,,21.52,,PS1,1,,MJD,True
57198.348,i,,,,,21.790,,PS1,1,,MJD,True
57198.363,i,,,,,22.00,,PS1,1,,MJD,True
57198.375,i,,,,,22.31,,PS1,1,,MJD,True
57199.285,i,,,,,22.25,,PS1,1,,MJD,True
57199.301,i,,,,,22.246,,PS1,1,,MJD,True
57199.312,i,,,,,22.260,,PS1,1,,MJD,True
57199.324,i,,,,,22.22,,PS1,1,,MJD,True
57207.3899670016,r,,,0.0880777,,19.3418,,Pan-STARRS1,"3,5",,MJD,
57207.391,r,,,,,19.3943,,PS1,1,,MJD,
57207.402,r,,,,,19.4484,,PS1,1,,MJD,
57207.4023274641,r,,,0.078298,,19.3726,,Pan-STARRS1,"3,5",,MJD,
57207.414,r,,,,,19.3287,,PS1,1,,MJD,
57207.4147276068,r,,,0.0631808,,19.3177,,Pan-STARRS1,"3,5",,MJD,
57207.4277655396,r,,,0.0786015,,19.3596,,Pan-STARRS1,"3,5",,MJD,
57207.430,r,,,,,19.3843,,PS1,1,,MJD,
57215.277,g,,,,,18.5205,,PS1,1,,MJD,
57215.277,i,,,,,18.9737,,PS1,1,,MJD,
57215.277,r,,,,,18.5735,,PS1,1,,MJD,
57222.266,g,,,,,18.8330,,PS1,1,,MJD,
57222.266,i,,,,,19.1172,,PS1,1,,MJD,
57222.266,r,,,,,18.6668,,PS1,1,,MJD,
57222.266,z,,,,,19.4994,,PS1,1,,MJD,
57228.266,g,,,,,19.5298,,PS1,1,,MJD,
57228.266,r,,,,,19.0670,,PS1,1,,MJD,
57228.270,g,,,,,19.3996,,PS1,1,,MJD,
57228.270,i,,,,,19.8242,,PS1,1,,MJD,
57228.270,z,,,,,20.284,,PS1,1,,MJD,
57233.2807689378,i,,,0.0467143,,19.4548,,Pan-STARRS1,"3,5",,MJD,
57233.281,i,,,,,19.5552,,PS1,1,,MJD,
57233.293,i,,,,,19.6064,,PS1,1,,MJD,
57233.2932714553,i,,,0.0459566,,19.5437,,Pan-STARRS1,"3,5",,MJD,
57233.305,i,,,,,19.5051,,PS1,1,,MJD,
57233.3056661518,i,,,0.0432818,,19.5105,,Pan-STARRS1,"3,5",,MJD,
57233.316,i,,,,,19.4844,,PS1,1,,MJD,
57233.3181784131,i,,,0.0550697,,19.4998,,Pan-STARRS1,"3,5",,MJD,
57234.266,g,,,,,20.282,,PS1,1,,MJD,True
57234.266,i,,,,,19.6349,,PS1,1,,MJD,
57234.266,r,,,,,19.3514,,PS1,1,,MJD,
57234.266,z,,,,,19.8169,,PS1,1,,MJD,
57240.383,g,,,,,20.650,,PS1,1,,MJD,
57240.383,i,,,,,19.8107,,PS1,1,,MJD,
57240.383,r,,,,,19.8783,,PS1,1,,MJD,
57240.383,z,,,,,19.6268,,PS1,1,,MJD,
57250.328,g,,,,,17.98401,,PS1,1,,MJD,True
57251.254,g,,,,,21.590,,PS1,1,,MJD,True
57251.258,i,,,,,20.525,,PS1,1,,MJD,
57251.258,r,,,,,20.589,,PS1,1,,MJD,
57251.258,z,,,,,20.444,,PS1,1,,MJD,
