time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53884.384631065,C,,,0.573008407338,,21.1756,,Catalina Schmidt,2,,MJD,
54138.522690301,C,,,0.411016403506,,20.6879,,Catalina Schmidt,2,,MJD,
54138.531299525,C,,,0.395432146795,,20.6316,,Catalina Schmidt,2,,MJD,
55281.41713381,C,,,0.485033494333,,20.7105,,Catalina Schmidt,2,,MJD,
56191.13470778,C,,,0.522070239001,,20.9838,,Catalina Schmidt,2,,MJD,
57135.46733361,C,,,0.580864769991,,21.3493,,Catalina Schmidt,2,,MJD,
57867.5,C,,,0.361521172575,,22.3212,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.137556723148,,20.3992,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.145267555162,,20.5244,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.16042673044,,20.7579,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.170298564967,,20.8883,,Catalina Schmidt,2,,MJD,
57923.5,C,,,0.302344080885,,21.9394,,Catalina Schmidt,2,,MJD,
58021.5,C,,,0.190644798325,,21.4671,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.323601069294,,22.3831,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.247721185504,,21.8213,,Catalina Schmidt,2,,MJD,
