time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58505.5839931,G,,,,,21.5,,Gaia,2,,MJD,True
58547.45,G,,,0.2,,18.11,,Gaia,2,,MJD,
58547.451,G,,,0.0,,18.11,,GAIA,1,,MJD,
58547.525,G,,,0.0,,18.14,,GAIA,1,,MJD,
58558.705,G,,,0.0,,17.57,,GAIA,1,,MJD,
58558.779,G,,,0.0,,17.59,,GAIA,1,,MJD,
58601.150,G,,,0.0,,19.05,,GAIA,1,,MJD,
58601.224,G,,,0.0,,19.08,,GAIA,1,,MJD,
58623.150,G,,,0.0,,19.47,,GAIA,1,,MJD,
58623.224,G,,,0.0,,19.46,,GAIA,1,,MJD,
58658.203,G,,,0.0,,20.28,,GAIA,1,,MJD,
58658.379,G,,,0.0,,20.30,,GAIA,1,,MJD,
