time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.116300,R,,,,,23.6151,Natural,CTIO 4m,1,,MJD,True
53641.130700,I,,,,,22.9525,Natural,CTIO 4m,1,,MJD,True
53649.114200,R,,,,,23.1057,Natural,CTIO 4m,1,,MJD,True
53654.105900,R,,,,,23.7200,Natural,CTIO 4m,1,,MJD,True
53654.132800,I,,,,,23.5226,Natural,CTIO 4m,1,,MJD,True
53682.116100,R,,,,,23.3397,Natural,CTIO 4m,1,,MJD,True
53698.096700,R,,,,,23.7077,Natural,CTIO 4m,1,,MJD,True
53698.111000,I,,,,,22.9331,Natural,CTIO 4m,1,,MJD,True
53704.116800,R,,,,,24.3037,Natural,CTIO 4m,1,,MJD,True
53704.130900,I,,,,,23.9505,Natural,CTIO 4m,1,,MJD,True
53728.095800,R,,,,,23.7429,Natural,CTIO 4m,1,,MJD,True
53728.110700,I,,,,,23.4396,Natural,CTIO 4m,1,,MJD,True
53733.084500,R,,,,,24.2526,Natural,CTIO 4m,1,,MJD,True
53733.117300,I,,,,,23.6400,Natural,CTIO 4m,1,,MJD,True
53735.067600,R,,,,,24.2844,Natural,CTIO 4m,1,,MJD,True
53994.268300,R,,,,,22.3802,Natural,CTIO 4m,1,,MJD,
53994.308600,I,,,,,22.1829,Natural,CTIO 4m,1,,MJD,
54003.271400,R,,,,,22.5580,Natural,CTIO 4m,1,,MJD,
54003.295900,I,,,,,22.1371,Natural,CTIO 4m,1,,MJD,
54021.342200,R,,,,,23.1419,Natural,CTIO 4m,1,,MJD,True
54023.266900,R,,,,,23.7163,Natural,CTIO 4m,1,,MJD,True
54023.281800,I,,,,,23.1208,Natural,CTIO 4m,1,,MJD,
54027.292200,R,,,,,24.1159,Natural,CTIO 4m,1,,MJD,True
54027.306100,I,,,,,23.3708,Natural,CTIO 4m,1,,MJD,True
54031.306700,R,,,,,24.0080,Natural,CTIO 4m,1,,MJD,True
54031.317200,I,,,,,23.3412,Natural,CTIO 4m,1,,MJD,True
54037.280400,I,,,,,23.1625,Natural,CTIO 4m,1,,MJD,True
54037.292200,R,,,,,23.7910,Natural,CTIO 4m,1,,MJD,True
54039.272300,R,,,,,23.2271,Natural,CTIO 4m,1,,MJD,True
54039.300300,I,,,,,22.5831,Natural,CTIO 4m,1,,MJD,True
54053.086400,R,,,,,23.9274,Natural,CTIO 4m,1,,MJD,True
54053.101100,I,,,,,23.8282,Natural,CTIO 4m,1,,MJD,True
54059.236600,R,,,,,23.2767,Natural,CTIO 4m,1,,MJD,True
54059.263600,I,,,,,22.6871,Natural,CTIO 4m,1,,MJD,True
54063.249600,R,,,,,24.0465,Natural,CTIO 4m,1,,MJD,True
54063.274900,I,,,,,23.0060,Natural,CTIO 4m,1,,MJD,True
54065.223900,R,,,,,23.9991,Natural,CTIO 4m,1,,MJD,True
54065.254100,I,,,,,23.3046,Natural,CTIO 4m,1,,MJD,True
54067.228100,R,,,,,23.8009,Natural,CTIO 4m,1,,MJD,True
54067.248000,I,,,,,23.0877,Natural,CTIO 4m,1,,MJD,True
54069.219100,R,,,,,23.0216,Natural,CTIO 4m,1,,MJD,True
54084.127600,I,,,,,22.1778,Natural,CTIO 4m,1,,MJD,True
54088.125600,R,,,,,24.0950,Natural,CTIO 4m,1,,MJD,True
54088.129100,I,,,,,23.3563,Natural,CTIO 4m,1,,MJD,True
54090.103800,R,,,,,24.4213,Natural,CTIO 4m,1,,MJD,True
54090.182200,I,,,,,23.2040,Natural,CTIO 4m,1,,MJD,True
54092.108800,R,,,,,24.3996,Natural,CTIO 4m,1,,MJD,True
54092.132500,I,,,,,23.7944,Natural,CTIO 4m,1,,MJD,True
54094.107800,R,,,,,24.0407,Natural,CTIO 4m,1,,MJD,True
54094.125300,I,,,,,23.4450,Natural,CTIO 4m,1,,MJD,True
54096.124200,R,,,,,23.1806,Natural,CTIO 4m,1,,MJD,True
54096.146300,I,,,,,22.6847,Natural,CTIO 4m,1,,MJD,True
54098.154700,I,,,,,22.3554,Natural,CTIO 4m,1,,MJD,True
54099.063100,I,,,,,22.3082,Natural,CTIO 4m,1,,MJD,True
54111.105500,R,,,,,23.8926,Natural,CTIO 4m,1,,MJD,True
54111.128700,I,,,,,23.1746,Natural,CTIO 4m,1,,MJD,True
54113.098000,R,,,,,23.9214,Natural,CTIO 4m,1,,MJD,True
54113.101500,I,,,,,23.2010,Natural,CTIO 4m,1,,MJD,True
54114.085300,R,,,,,23.6614,Natural,CTIO 4m,1,,MJD,True
54114.088100,I,,,,,22.9962,Natural,CTIO 4m,1,,MJD,True
54351.308400,R,,,,,23.8717,Natural,CTIO 4m,1,,MJD,True
54351.369100,I,,,,,23.0994,Natural,CTIO 4m,1,,MJD,True
54354.315300,R,,,,,23.7021,Natural,CTIO 4m,1,,MJD,True
54360.355500,I,,,,,23.0900,Natural,CTIO 4m,1,,MJD,True
54363.361600,R,,,,,23.8273,Natural,CTIO 4m,1,,MJD,True
54377.268100,R,,,,,24.1254,Natural,CTIO 4m,1,,MJD,True
54377.289600,I,,,,,23.3187,Natural,CTIO 4m,1,,MJD,True
54379.283500,R,,,,,23.5317,Natural,CTIO 4m,1,,MJD,True
54381.250400,R,,,,,24.1491,Natural,CTIO 4m,1,,MJD,True
54381.277700,I,,,,,23.3740,Natural,CTIO 4m,1,,MJD,True
54383.319600,R,,,,,24.2116,Natural,CTIO 4m,1,,MJD,True
54393.288600,R,,,,,23.9050,Natural,CTIO 4m,1,,MJD,True
54407.243700,R,,,,,23.7475,Natural,CTIO 4m,1,,MJD,True
54407.258700,I,,,,,22.9190,Natural,CTIO 4m,1,,MJD,True
54409.290000,R,,,,,24.1030,Natural,CTIO 4m,1,,MJD,True
54411.268900,R,,,,,24.1702,Natural,CTIO 4m,1,,MJD,True
54411.287800,I,,,,,23.5513,Natural,CTIO 4m,1,,MJD,True
54415.123400,R,,,,,24.2211,Natural,CTIO 4m,1,,MJD,True
54417.063800,R,,,,,24.2214,Natural,CTIO 4m,1,,MJD,True
54417.094900,I,,,,,23.6171,Natural,CTIO 4m,1,,MJD,True
54421.094100,R,,,,,23.9626,Natural,CTIO 4m,1,,MJD,True
54423.253200,R,,,,,23.7044,Natural,CTIO 4m,1,,MJD,True
54437.171900,R,,,,,23.6310,Natural,CTIO 4m,1,,MJD,True
54437.185900,I,,,,,22.9755,Natural,CTIO 4m,1,,MJD,True
54441.076000,R,,,,,24.1697,Natural,CTIO 4m,1,,MJD,True
54441.093800,I,,,,,23.3987,Natural,CTIO 4m,1,,MJD,True
