time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57854.0299,V,,,0.029,,11.994,Vega,Swift,3,,MJD,
57854.0327,UVM2,,,0.096,,17.072,Vega,Swift,3,,MJD,
57856.7325,UVW1,,,0.064,,14.732,Vega,Swift,3,,MJD,
57856.7337,U,,,0.031,,13.228,Vega,Swift,3,,MJD,
57856.7350,B,,,0.029,,12.822,Vega,Swift,3,,MJD,
57856.7369,UVW2,,,0.082,,16.142,Vega,Swift,3,,MJD,
57856.7386,V,,,0.030,,12.145,Vega,Swift,3,,MJD,
57856.7426,UVM2,,,0.085,,17.154,Vega,Swift,3,,MJD,
57858.4640,UVW1,,,0.066,,14.926,Vega,Swift,3,,MJD,
57858.4652,U,,,0.032,,13.468,Vega,Swift,3,,MJD,
57858.4665,B,,,0.029,,13.048,Vega,Swift,3,,MJD,
57858.4684,UVW2,,,0.084,,16.250,Vega,Swift,3,,MJD,
57858.4701,V,,,0.030,,12.250,Vega,Swift,3,,MJD,
57858.4743,UVM2,,,0.095,,17.569,Vega,Swift,3,,MJD,
57862.1788,UVW1,,,0.074,,15.514,Vega,Swift,3,,MJD,
57862.1801,U,,,0.036,,13.949,Vega,Swift,3,,MJD,
57862.1813,B,,,0.030,,13.407,Vega,Swift,3,,MJD,
57862.1832,UVW2,,,0.094,,16.676,Vega,Swift,3,,MJD,
57862.1849,V,,,0.030,,12.452,Vega,Swift,3,,MJD,
57862.1890,UVM2,,,0.097,,17.570,Vega,Swift,3,,MJD,
57864.3060,UVW1,,,0.074,,15.516,Vega,Swift,3,,MJD,
57864.3072,U,,,0.039,,14.185,Vega,Swift,3,,MJD,
57864.3085,B,,,0.030,,13.617,Vega,Swift,3,,MJD,
57864.3104,UVW2,,,0.099,,16.846,Vega,Swift,3,,MJD,
57864.3121,V,,,0.031,,12.570,Vega,Swift,3,,MJD,
57864.3158,UVM2,,,0.111,,17.835,Vega,Swift,3,,MJD,
57866.1121,U,,,0.041,,14.388,Vega,Swift,3,,MJD,
57866.1133,B,,,0.031,,13.796,Vega,Swift,3,,MJD,
57866.1153,UVW2,,,0.105,,17.024,Vega,Swift,3,,MJD,
57866.1170,V,,,0.031,,12.664,Vega,Swift,3,,MJD,
57866.1203,UVM2,,,0.126,,18.026,Vega,Swift,3,,MJD,
57867.0371,UVW1,,,0.069,,15.936,Vega,Swift,3,,MJD,
57878.0033,U,,,0.055,,15.020,Vega,Swift,3,,MJD,
57878.0046,B,,,0.035,,14.588,Vega,Swift,3,,MJD,
57878.4317,UVW1,,,0.080,,16.566,Vega,Swift,3,,MJD,
57878.4361,UVW2,,,0.130,,17.727,Vega,Swift,3,,MJD,
57878.8675,V,,,0.036,,13.459,Vega,Swift,3,,MJD,
57878.8744,UVM2,,,0.108,,18.380,Vega,Swift,3,,MJD,
57884.2428,U,,,0.063,,15.278,Vega,Swift,3,,MJD,
57884.2441,B,,,0.037,,14.762,Vega,Swift,3,,MJD,
57884.2477,V,,,0.037,,13.533,Vega,Swift,3,,MJD,
57884.5410,UVW1,,,0.081,,16.607,Vega,Swift,3,,MJD,
57884.5454,UVW2,,,0.109,,17.826,Vega,Swift,3,,MJD,
57884.5485,UVM2,,,0.151,,18.502,Vega,Swift,3,,MJD,
57888.3700,U,,,0.061,,15.229,Vega,Swift,3,,MJD,
57888.3712,B,,,0.037,,14.765,Vega,Swift,3,,MJD,
57888.3748,V,,,0.038,,13.686,Vega,Swift,3,,MJD,
57888.4306,UVW1,,,0.083,,16.672,Vega,Swift,3,,MJD,
57888.4350,UVW2,,,0.118,,18.031,Vega,Swift,3,,MJD,
57888.4392,UVM2,,,0.139,,18.567,Vega,Swift,3,,MJD,
57904.4349,UVW1,,,0.085,,17.185,Vega,Swift,3,,MJD,
57904.4360,U,,,0.066,,15.783,Vega,Swift,3,,MJD,
57904.4365,B,,,0.046,,15.097,Vega,Swift,3,,MJD,
57904.4376,UVW2,,,0.113,,18.320,Vega,Swift,3,,MJD,
57904.4393,V,,,0.048,,14.072,Vega,Swift,3,,MJD,
57904.4408,UVM2,,,0.137,,18.899,Vega,Swift,3,,MJD,
57918.3515,UVW1,,,0.088,,17.326,Vega,Swift,3,,MJD,
57918.3525,U,,,0.068,,16.085,Vega,Swift,3,,MJD,
57918.3529,B,,,0.049,,15.283,Vega,Swift,3,,MJD,
57918.3542,UVW2,,,0.128,,18.713,Vega,Swift,3,,MJD,
57918.3556,V,,,0.055,,14.548,Vega,Swift,3,,MJD,
57918.3575,UVM2,,,0.172,,19.331,Vega,Swift,3,,MJD,
57935.4680,UVW1,,,0.232,,18.350,Vega,Swift,3,,MJD,
57935.4689,U,,,0.104,,16.368,Vega,Swift,3,,MJD,
57935.4694,B,,,0.056,,15.469,Vega,Swift,3,,MJD,
57935.4708,UVW2,,,0.256,,18.946,Vega,Swift,3,,MJD,
57935.4721,V,,,0.076,,14.949,Vega,Swift,3,,MJD,
57935.4744,UVM2,,,0.297,,19.471,Vega,Swift,3,,MJD,
57937.9856,UVW1,,,0.213,,17.887,Vega,Swift,3,,MJD,
57937.9863,U,,,0.112,,16.231,Vega,Swift,3,,MJD,
57937.9867,B,,,0.060,,15.495,Vega,Swift,3,,MJD,
57937.9877,UVW2,,,0.261,,18.710,Vega,Swift,3,,MJD,
57937.9887,V,,,0.084,,15.017,Vega,Swift,3,,MJD,
57937.9899,UVM2,,,,,19.292,Vega,Swift,3,,MJD,True
57938.3276,UVW1,,,0.140,,17.945,Vega,Swift,3,,MJD,
57938.3294,U,,,0.085,,16.458,Vega,Swift,3,,MJD,
57938.3303,B,,,0.054,,15.545,Vega,Swift,3,,MJD,
57938.3329,UVW2,,,0.162,,18.672,Vega,Swift,3,,MJD,
57938.3356,V,,,0.063,,14.954,Vega,Swift,3,,MJD,
57938.3396,UVM2,,,,,20.012,Vega,Swift,3,,MJD,True
57949.2609,UVW1,,,0.117,,18.106,Vega,Swift,3,,MJD,
57949.2618,U,,,0.076,,16.690,Vega,Swift,3,,MJD,
57949.2622,B,,,0.056,,15.779,Vega,Swift,3,,MJD,
57949.2634,UVW2,,,0.186,,19.227,Vega,Swift,3,,MJD,
57949.2646,V,,,0.071,,15.320,Vega,Swift,3,,MJD,
57949.2665,UVM2,,,0.333,,19.960,Vega,Swift,3,,MJD,
57953.3364,UVW1,,,0.170,,18.048,Vega,Swift,3,,MJD,
57953.3370,U,,,0.109,,16.838,Vega,Swift,3,,MJD,
57953.3374,B,,,0.066,,15.859,Vega,Swift,3,,MJD,
57953.3384,UVW2,,,0.305,,19.534,Vega,Swift,3,,MJD,
57953.3394,V,,,0.076,,15.356,Vega,Swift,3,,MJD,
57953.3408,UVM2,,,0.291,,19.565,Vega,Swift,3,,MJD,
57960.5375,UVW1,,,0.137,,18.135,Vega,Swift,3,,MJD,
57960.5387,U,,,0.093,,16.988,Vega,Swift,3,,MJD,
57960.5393,B,,,0.060,,15.918,Vega,Swift,3,,MJD,
57960.5416,UVW2,,,0.182,,19.176,Vega,Swift,3,,MJD,
57960.5433,V,,,0.064,,15.439,Vega,Swift,3,,MJD,
57960.5469,UVM2,,,0.294,,19.988,Vega,Swift,3,,MJD,
