time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
39412.0,pg,,,,,14.58,,,"6,7,14",,MJD,
39412.2,pg,,,,,14.88,,,"8,14",,MJD,
39437.0,pg,,,,,16.78,,,"6,7,14",,MJD,
39443.0,pg,,,,,16.83,,,"6,7,14",,MJD,
39445.0,pg,,,,,16.98,,,"6,7,14",,MJD,
39446.0,pg,,,,,17.48,,,"6,7,14",,MJD,
39449.0,pg,,,,,17.18,,,"6,7,14",,MJD,
39459.9,pg,,,,,17.53,,,"6,7,14",,MJD,
39468.9,pg,,,,,17.58,,,"6,7,14",,MJD,
39469.9,pg,,,,,17.58,,,"6,7,14",,MJD,
39470.9,pg,,,,,17.68,,,"6,7,14",,MJD,
39494.8,pg,,,,,17.88,,,"6,7,14",,MJD,
