time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.161273,r',SDSS,1.144e+00,0.887,1.226e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
53975.162103,i',SDSS,1.481e+00,1.065,1.938e-01,24.199,SDSS,SDSS,1,μJy,MJD,True
53975.162932,u',SDSS,2.020e+00,0.782,3.073e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53975.163761,z',SDSS,4.730e+00,0.737,-4.648e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
53975.164590,g',SDSS,5.884e-01,0.517,1.123e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
53994.155685,r',SDSS,1.009e+00,1.061,2.672e-01,24.473,SDSS,SDSS,1,μJy,MJD,True
53994.156514,i',SDSS,1.223e+00,0.541,2.214e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53994.157344,u',SDSS,1.679e+00,1.283,7.935e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
53994.158173,z',SDSS,4.012e+00,0.676,-3.553e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
53994.159002,g',SDSS,5.457e-01,0.354,1.597e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53998.135313,r',SDSS,8.584e-01,0.536,1.599e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53998.136142,i',SDSS,1.214e+00,0.477,2.567e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53998.136971,u',SDSS,1.851e+00,0.554,3.860e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53998.137800,z',SDSS,3.754e+00,0.708,1.075e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53998.138630,g',SDSS,5.312e-01,0.306,1.821e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54005.172403,r',SDSS,8.388e-01,0.324,2.738e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54005.173232,i',SDSS,1.167e+00,0.799,8.620e-01,23.680,SDSS,SDSS,1,μJy,MJD,True
54005.174061,u',SDSS,1.509e+00,0.727,2.296e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54005.174891,z',SDSS,3.935e+00,0.730,-1.529e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54005.175720,g',SDSS,5.310e-01,0.572,8.230e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
54006.125812,r',SDSS,8.663e-01,0.795,8.299e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
54006.126641,i',SDSS,1.230e+00,0.598,1.947e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54006.127470,u',SDSS,1.548e+00,1.278,1.226e-01,24.539,SDSS,SDSS,1,μJy,MJD,True
54006.128299,z',SDSS,3.939e+00,0.532,6.413e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54006.129128,g',SDSS,5.735e-01,0.511,1.099e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
54008.125537,r',SDSS,9.386e-01,0.546,1.764e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54008.126366,i',SDSS,1.235e+00,0.369,3.508e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54008.127195,u',SDSS,1.904e+00,0.815,-2.747e+00,26.498,SDSS,SDSS,1,μJy,MJD,True
54008.128024,z',SDSS,3.730e+00,0.697,1.492e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54008.128854,g',SDSS,7.409e-01,0.574,1.345e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54010.120194,r',SDSS,9.927e-01,0.527,1.973e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54010.121023,i',SDSS,1.263e+00,0.358,3.710e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54010.121852,u',SDSS,2.306e+00,0.597,4.577e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54010.122681,z',SDSS,3.745e+00,0.693,1.750e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54010.123511,g',SDSS,9.610e-01,1.269,2.952e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
54012.112762,r',SDSS,1.368e+00,1.334,2.175e-01,24.533,SDSS,SDSS,1,μJy,MJD,True
54012.113592,i',SDSS,1.483e+00,0.414,3.816e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54012.114421,u',SDSS,3.490e+00,1.498,-3.376e+00,26.710,SDSS,SDSS,1,μJy,MJD,True
54012.115250,z',SDSS,4.078e+00,0.716,-2.816e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54012.116079,g',SDSS,1.516e+00,0.510,3.392e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54020.118155,r',SDSS,1.058e+00,0.696,1.545e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
