time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54478.5161,UVW1,,,0.143,,18.303,Vega,Swift,5,,MJD,
54478.5181,U,,,0.082,,16.770,Vega,Swift,5,,MJD,
54478.5195,B,,,0.070,,16.786,Vega,Swift,5,,MJD,
54478.5230,UVW2,,,0.308,,19.563,Vega,Swift,5,,MJD,
54478.5263,V,,,0.065,,15.815,Vega,Swift,5,,MJD,
54478.5292,UVM2,,,0.330,,19.898,Vega,Swift,5,,MJD,
54479.5191,UVW1,,,0.151,,18.394,Vega,Swift,5,,MJD,
54479.5205,U,,,0.085,,16.880,Vega,Swift,5,,MJD,
54479.5214,B,,,0.070,,16.791,Vega,Swift,5,,MJD,
54479.5236,UVW2,,,0.407,,19.930,Vega,Swift,5,,MJD,
54479.5260,V,,,0.065,,15.806,Vega,Swift,5,,MJD,
54479.5276,UVM2,,,0.461,,20.330,Vega,Swift,5,,MJD,
54480.386,H,Standard,,0.103,,14.714,,PAIRITEL,4,,MJD,
54480.386,Ks,Standard,,0.110,,14.496,,PAIRITEL,4,,MJD,
54480.38913,i',Standard,,0.015,,15.681,,CfA4_KEP1,4,,MJD,
54480.39146,r',Standard,,0.014,,15.644,,CfA4_KEP1,4,,MJD,
54480.39379,V,Standard,,0.014,,15.747,,CfA4_KEP1,4,,MJD,
54480.39863,B,Standard,,0.016,,16.784,,CfA4_KEP1,4,,MJD,
54480.5238,UVW1,,,0.182,,18.651,Vega,Swift,5,,MJD,
54480.5248,U,,,0.088,,16.972,Vega,Swift,5,,MJD,
54480.5255,B,,,0.071,,16.815,Vega,Swift,5,,MJD,
54480.5271,UVW2,,,0.405,,19.902,Vega,Swift,5,,MJD,
54480.5288,V,,,0.066,,15.802,Vega,Swift,5,,MJD,
54480.5301,UVM2,,,,,20.348,Vega,Swift,5,,MJD,True
54481.389,H,Standard,,0.034,,14.771,,PAIRITEL,4,,MJD,
54481.389,J,Standard,,0.025,,14.918,,PAIRITEL,4,,MJD,
54481.389,Ks,Standard,,0.042,,14.598,,PAIRITEL,4,,MJD,
54481.4980,UVW1,,,0.182,,18.658,Vega,Swift,5,,MJD,
54481.4990,U,,,0.090,,17.041,Vega,Swift,5,,MJD,
54481.4996,B,,,0.071,,16.831,Vega,Swift,5,,MJD,
54481.5011,UVW2,,,0.401,,19.893,Vega,Swift,5,,MJD,
54481.5028,V,,,0.065,,15.776,Vega,Swift,5,,MJD,
54481.5040,UVM2,,,,,20.383,Vega,Swift,5,,MJD,True
54481.50664,i',Standard,,0.019,,15.628,,CfA4_KEP1,4,,MJD,
54481.50896,r',Standard,,0.015,,15.567,,CfA4_KEP1,4,,MJD,
54481.51127,V,Standard,,0.015,,15.766,,CfA4_KEP1,4,,MJD,
54481.51614,B,Standard,,0.016,,16.795,,CfA4_KEP1,4,,MJD,
54482.42545,i',Standard,,0.018,,15.635,,CfA4_KEP1,4,,MJD,
54482.42596,r',Standard,,0.017,,15.561,,CfA4_KEP1,4,,MJD,
54482.43730,V,Standard,,0.016,,15.730,,CfA4_KEP1,4,,MJD,
54482.44583,B,Standard,,0.016,,16.862,,CfA4_KEP1,4,,MJD,
54482.5321,UVW1,,,0.180,,18.737,Vega,Swift,5,,MJD,
54482.5361,U,,,0.094,,17.223,Vega,Swift,5,,MJD,
54482.5377,B,,,0.071,,16.905,Vega,Swift,5,,MJD,
54482.5392,V,,,0.064,,15.728,Vega,Swift,5,,MJD,
54483.27476,i',Standard,,0.020,,15.631,,CfA4_KEP1,4,,MJD,
54483.27777,r',Standard,,0.017,,15.578,,CfA4_KEP1,4,,MJD,
54483.28077,V,Standard,,0.015,,15.772,,CfA4_KEP1,4,,MJD,
54483.28662,B,Standard,,0.017,,16.901,,CfA4_KEP1,4,,MJD,
54483.320,H,Standard,,0.033,,14.733,,PAIRITEL,4,,MJD,
54483.320,J,Standard,,0.021,,14.841,,PAIRITEL,4,,MJD,
54483.320,Ks,Standard,,0.035,,14.449,,PAIRITEL,4,,MJD,
54483.3393,UVW2,,,0.473,,20.124,Vega,Swift,5,,MJD,
54483.3461,UVM2,,,0.487,,20.452,Vega,Swift,5,,MJD,
54483.8701,UVW1,,,0.192,,18.768,Vega,Swift,5,,MJD,
54483.8776,U,,,0.109,,17.484,Vega,Swift,5,,MJD,
54483.8809,B,,,0.076,,16.981,Vega,Swift,5,,MJD,
54483.8827,V,,,0.069,,15.859,Vega,Swift,5,,MJD,
54484.36057,i',Standard,,0.018,,15.647,,CfA4_KEP1,4,,MJD,
54484.36358,r',Standard,,0.016,,15.566,,CfA4_KEP1,4,,MJD,
54484.36659,V,Standard,,0.018,,15.854,,CfA4_KEP1,4,,MJD,
54484.37214,B,Standard,,0.017,,16.975,,CfA4_KEP1,4,,MJD,
54484.4732,UVW2,,,,,20.312,Vega,Swift,5,,MJD,True
54484.4830,UVM2,,,0.466,,20.403,Vega,Swift,5,,MJD,
54485.4046,UVW2,,,0.491,,20.167,Vega,Swift,5,,MJD,
54485.41038,V,Standard,,0.015,,15.867,,CfA4_KEP1,4,,MJD,
54485.4139,UVM2,,,0.467,,20.394,Vega,Swift,5,,MJD,
54485.41593,B,Standard,,0.018,,17.089,,CfA4_KEP1,4,,MJD,
54486.2080,UVW1,,,0.272,,19.306,Vega,Swift,5,,MJD,
54486.2156,U,,,0.141,,18.029,Vega,Swift,5,,MJD,
54486.2189,B,,,0.079,,17.254,Vega,Swift,5,,MJD,
54486.2208,V,,,0.067,,15.921,Vega,Swift,5,,MJD,
54486.291,H,Standard,,0.034,,14.664,,PAIRITEL,4,,MJD,
54486.291,J,Standard,,0.021,,14.813,,PAIRITEL,4,,MJD,
54486.291,Ks,Standard,,0.040,,14.448,,PAIRITEL,4,,MJD,
54489.7593,UVW1,,,0.456,,19.933,Vega,Swift,5,,MJD,
54489.7657,U,,,0.249,,18.847,Vega,Swift,5,,MJD,
54489.7685,B,,,0.094,,17.669,Vega,Swift,5,,MJD,
54489.7702,V,,,0.072,,16.140,Vega,Swift,5,,MJD,
54490.6258,UVW1,,,,,19.985,Vega,Swift,5,,MJD,True
54490.6316,U,,,0.305,,19.121,Vega,Swift,5,,MJD,
54490.6341,B,,,0.099,,17.810,Vega,Swift,5,,MJD,
54490.6358,V,,,0.073,,16.247,Vega,Swift,5,,MJD,
54491.215,H,Standard,,0.040,,14.569,,PAIRITEL,4,,MJD,
54491.215,J,Standard,,0.048,,14.888,,PAIRITEL,4,,MJD,
54491.4984,UVW1,,,,,19.985,Vega,Swift,5,,MJD,True
54491.5039,U,,,0.313,,19.154,Vega,Swift,5,,MJD,
54491.5063,B,,,0.103,,17.890,Vega,Swift,5,,MJD,
54491.5079,V,,,0.074,,16.276,Vega,Swift,5,,MJD,
54492.6334,UVW1,,,,,19.989,Vega,Swift,5,,MJD,True
54492.6395,U,,,0.387,,19.420,Vega,Swift,5,,MJD,
54492.6421,B,,,0.107,,17.973,Vega,Swift,5,,MJD,
54492.6438,V,,,0.077,,16.415,Vega,Swift,5,,MJD,
54493.4386,U,,,0.451,,19.598,Vega,Swift,5,,MJD,
54493.4402,B,,,0.112,,18.039,Vega,Swift,5,,MJD,
54493.4413,V,,,0.079,,16.462,Vega,Swift,5,,MJD,
54493.5057,UVW1,,,,,19.983,Vega,Swift,5,,MJD,True
54494.46304,i',Standard,,0.015,,15.862,,CfA4_KEP1,4,,MJD,
54494.46605,r',Standard,,0.014,,15.956,,CfA4_KEP1,4,,MJD,
54494.46909,V,Standard,,0.017,,16.409,,CfA4_KEP1,4,,MJD,
54494.47464,B,Standard,,0.040,,18.215,,CfA4_KEP1,4,,MJD,
54494.5115,UVW1,,,,,19.963,Vega,Swift,5,,MJD,True
54494.5440,U,,,0.451,,19.586,Vega,Swift,5,,MJD,
54494.5461,B,,,0.116,,18.077,Vega,Swift,5,,MJD,
54494.5473,V,,,0.082,,16.499,Vega,Swift,5,,MJD,
54495.36085,i',Standard,,0.017,,15.980,,CfA4_KEP1,4,,MJD,
54495.36388,r',Standard,,0.017,,16.004,,CfA4_KEP1,4,,MJD,
54495.36689,V,Standard,,0.016,,16.451,,CfA4_KEP1,4,,MJD,
54495.37244,B,Standard,,0.029,,18.234,,CfA4_KEP1,4,,MJD,
54495.5109,V,,,0.083,,16.623,Vega,Swift,5,,MJD,
54495.5160,U,,,,,19.596,Vega,Swift,5,,MJD,True
54495.5206,B,,,0.131,,18.301,Vega,Swift,5,,MJD,
54496.1097,V,,,0.085,,16.660,Vega,Swift,5,,MJD,
54496.1141,U,,,,,19.581,Vega,Swift,5,,MJD,True
54496.1181,B,,,0.133,,18.310,Vega,Swift,5,,MJD,
54496.33469,i',Standard,,0.015,,15.993,,CfA4_KEP1,4,,MJD,
54496.33771,r',Standard,,0.014,,16.069,,CfA4_KEP1,4,,MJD,
54496.34073,V,Standard,,0.016,,16.551,,CfA4_KEP1,4,,MJD,
54496.34629,B,Standard,,0.030,,18.288,,CfA4_KEP1,4,,MJD,
54497.204,H,Standard,,0.030,,14.800,,PAIRITEL,4,,MJD,
54497.204,J,Standard,,0.028,,14.970,,PAIRITEL,4,,MJD,
54497.204,Ks,Standard,,0.034,,14.417,,PAIRITEL,4,,MJD,
54497.39456,i',Standard,,0.021,,16.030,,CfA4_KEP1,4,,MJD,
54497.39757,r',Standard,,0.017,,16.144,,CfA4_KEP1,4,,MJD,
54497.40059,V,Standard,,0.020,,16.588,,CfA4_KEP1,4,,MJD,
54497.40503,B,Standard,,0.043,,18.426,,CfA4_KEP1,4,,MJD,
54497.5289,U,,,,,19.602,Vega,Swift,5,,MJD,True
54497.5314,B,,,0.141,,18.384,Vega,Swift,5,,MJD,
54497.5330,V,,,0.095,,16.824,Vega,Swift,5,,MJD,
54497.5529,UVW1,,,,,19.933,Vega,Swift,5,,MJD,True
54498.30576,i',Standard,,0.020,,16.105,,CfA4_KEP1,4,,MJD,
54498.30879,r',Standard,,0.016,,16.225,,CfA4_KEP1,4,,MJD,
54498.31182,V,Standard,,0.017,,16.681,,CfA4_KEP1,4,,MJD,
54498.31737,B,Standard,,0.034,,18.386,,CfA4_KEP1,4,,MJD,
54498.3860,V,,,0.091,,16.865,Vega,Swift,5,,MJD,
54498.3927,U,,,,,19.622,Vega,Swift,5,,MJD,True
54498.3993,B,,,0.139,,18.431,Vega,Swift,5,,MJD,
54499.269,H,Standard,,0.032,,14.826,,PAIRITEL,4,,MJD,
54499.269,J,Standard,,0.023,,15.001,,PAIRITEL,4,,MJD,
54499.269,Ks,Standard,,0.035,,14.482,,PAIRITEL,4,,MJD,
54499.34811,i',Standard,,0.016,,16.149,,CfA4_KEP1,4,,MJD,
54499.35113,r',Standard,,0.016,,16.268,,CfA4_KEP1,4,,MJD,
54499.35413,V,Standard,,0.018,,16.737,,CfA4_KEP1,4,,MJD,
54499.35969,B,Standard,,0.036,,18.503,,CfA4_KEP1,4,,MJD,
54499.5245,UVW1,,,,,19.957,Vega,Swift,5,,MJD,True
54499.5304,U,,,,,19.628,Vega,Swift,5,,MJD,True
54499.5329,B,,,0.157,,18.580,Vega,Swift,5,,MJD,
54499.5343,V,,,0.098,,16.930,Vega,Swift,5,,MJD,
54500.4599,V,,,0.093,,16.903,Vega,Swift,5,,MJD,
54500.4659,U,,,,,19.616,Vega,Swift,5,,MJD,True
54500.4718,B,,,0.145,,18.492,Vega,Swift,5,,MJD,
54501.3296,UVW1,,,,,19.074,Vega,Swift,5,,MJD,True
54502.43644,i',Standard,,0.016,,16.318,,CfA4_KEP1,4,,MJD,
54502.43944,r',Standard,,0.017,,16.447,,CfA4_KEP1,4,,MJD,
54502.44247,V,Standard,,0.018,,16.924,,CfA4_KEP1,4,,MJD,
54502.44801,B,Standard,,0.038,,18.658,,CfA4_KEP1,4,,MJD,
54503.34363,i',Standard,,0.016,,16.344,,CfA4_KEP1,4,,MJD,
54503.34666,r',Standard,,0.015,,16.508,,CfA4_KEP1,4,,MJD,
54503.34968,V,Standard,,0.019,,17.001,,CfA4_KEP1,4,,MJD,
54503.35462,B,Standard,,0.044,,18.793,,CfA4_KEP1,4,,MJD,
54504.252,H,Standard,,0.046,,14.811,,PAIRITEL,4,,MJD,
54504.252,J,Standard,,0.035,,15.178,,PAIRITEL,4,,MJD,
54504.252,Ks,Standard,,0.039,,14.584,,PAIRITEL,4,,MJD,
54504.3421,V,,,0.110,,17.195,Vega,Swift,5,,MJD,
54504.3470,U,,,,,19.557,Vega,Swift,5,,MJD,True
54504.37427,V,Standard,,0.020,,17.043,,CfA4_KEP1,4,,MJD,
54504.38009,B,Standard,,0.043,,18.761,,CfA4_KEP1,4,,MJD,
54504.3827,B,,,0.161,,18.530,Vega,Swift,5,,MJD,
54505.242,H,Standard,,0.040,,14.978,,PAIRITEL,4,,MJD,
54505.242,J,Standard,,0.042,,15.267,,PAIRITEL,4,,MJD,
54505.242,Ks,Standard,,0.045,,14.767,,PAIRITEL,4,,MJD,
54505.3799,UVW1,,,,,19.968,Vega,Swift,5,,MJD,True
54505.3867,U,,,,,19.556,Vega,Swift,5,,MJD,True
54505.41270,i',Standard,,0.019,,16.470,,CfA4_KEP1,4,,MJD,
54505.41571,r',Standard,,0.016,,16.614,,CfA4_KEP1,4,,MJD,
54505.41873,V,Standard,,0.021,,17.103,,CfA4_KEP1,4,,MJD,
54505.42428,B,Standard,,0.044,,18.722,,CfA4_KEP1,4,,MJD,
54505.4872,B,,,0.179,,18.644,Vega,Swift,5,,MJD,
54505.4881,V,,,0.174,,17.282,Vega,Swift,5,,MJD,
54506.180,H,Standard,,0.039,,15.056,,PAIRITEL,4,,MJD,
54506.180,J,Standard,,0.034,,15.323,,PAIRITEL,4,,MJD,
54506.180,Ks,Standard,,0.038,,14.740,,PAIRITEL,4,,MJD,
54506.3509,V,,,0.117,,17.274,Vega,Swift,5,,MJD,
54506.3540,U,,,,,19.549,Vega,Swift,5,,MJD,True
54506.3569,B,,,0.186,,18.813,Vega,Swift,5,,MJD,
54507.21603,r',Standard,,0.017,,16.687,,CfA4_KEP1,4,,MJD,
54507.21905,V,Standard,,0.020,,17.170,,CfA4_KEP1,4,,MJD,
54507.22459,B,Standard,,0.048,,18.846,,CfA4_KEP1,4,,MJD,
54507.288,H,Standard,,0.035,,15.037,,PAIRITEL,4,,MJD,
54507.288,J,Standard,,0.035,,15.372,,PAIRITEL,4,,MJD,
54507.288,Ks,Standard,,0.046,,14.844,,PAIRITEL,4,,MJD,
54507.3906,V,,,0.120,,17.360,Vega,Swift,5,,MJD,
54507.3955,U,,,,,19.595,Vega,Swift,5,,MJD,True
54507.3997,B,,,0.195,,18.909,Vega,Swift,5,,MJD,
54508.202,H,Standard,,0.044,,15.068,,PAIRITEL,4,,MJD,
54508.202,J,Standard,,0.029,,15.349,,PAIRITEL,4,,MJD,
54508.202,Ks,Standard,,0.041,,14.817,,PAIRITEL,4,,MJD,
54508.6620,V,,,0.125,,17.406,Vega,Swift,5,,MJD,
54508.6648,U,,,,,19.571,Vega,Swift,5,,MJD,True
54508.6674,B,,,0.176,,18.740,Vega,Swift,5,,MJD,
54509.273,H,Standard,,0.040,,15.114,,PAIRITEL,4,,MJD,
54509.273,J,Standard,,0.046,,15.376,,PAIRITEL,4,,MJD,
54509.273,Ks,Standard,,0.053,,14.808,,PAIRITEL,4,,MJD,
54509.27339,i',Standard,,0.019,,16.613,,CfA4_KEP1,4,,MJD,
54509.27640,r',Standard,,0.017,,16.776,,CfA4_KEP1,4,,MJD,
54509.27942,V,Standard,,0.018,,17.248,,CfA4_KEP1,4,,MJD,
54509.28500,B,Standard,,0.046,,18.836,,CfA4_KEP1,4,,MJD,
54509.3625,V,,,0.124,,17.401,Vega,Swift,5,,MJD,
54509.3659,U,,,,,19.573,Vega,Swift,5,,MJD,True
54509.3693,B,,,0.184,,18.810,Vega,Swift,5,,MJD,
54510.16017,i',Standard,,0.018,,16.639,,CfA4_KEP1,4,,MJD,
54510.16319,r',Standard,,0.016,,16.803,,CfA4_KEP1,4,,MJD,
54510.16620,V,Standard,,0.023,,17.288,,CfA4_KEP1,4,,MJD,
54510.17176,B,Standard,,0.054,,18.801,,CfA4_KEP1,4,,MJD,
54510.209,H,Standard,,0.053,,15.113,,PAIRITEL,4,,MJD,
54510.209,J,Standard,,0.037,,15.362,,PAIRITEL,4,,MJD,
54510.209,Ks,Standard,,0.050,,14.764,,PAIRITEL,4,,MJD,
54511.4123,V,,,0.128,,17.481,Vega,Swift,5,,MJD,
54511.4151,U,,,,,19.601,Vega,Swift,5,,MJD,True
54511.4178,B,,,0.186,,18.847,Vega,Swift,5,,MJD,
54513.1117,V,,,0.124,,17.423,Vega,Swift,5,,MJD,
54513.1172,B,,,0.177,,18.783,Vega,Swift,5,,MJD,
54513.237,H,Standard,,0.044,,15.167,,PAIRITEL,4,,MJD,
54513.237,J,Standard,,0.032,,15.459,,PAIRITEL,4,,MJD,
54513.237,Ks,Standard,,0.051,,14.848,,PAIRITEL,4,,MJD,
54513.2857,U,,,,,19.659,Vega,Swift,5,,MJD,True
54514.188,H,Standard,,0.054,,15.258,,PAIRITEL,4,,MJD,
54514.188,J,Standard,,0.032,,15.511,,PAIRITEL,4,,MJD,
54514.188,Ks,Standard,,0.055,,14.939,,PAIRITEL,4,,MJD,
54515.268,H,Standard,,0.047,,15.203,,PAIRITEL,4,,MJD,
54516.203,H,Standard,,0.047,,15.258,,PAIRITEL,4,,MJD,
54516.203,J,Standard,,0.045,,15.626,,PAIRITEL,4,,MJD,
54516.203,Ks,Standard,,0.068,,15.049,,PAIRITEL,4,,MJD,
54517.1628,V,,,0.140,,17.646,Vega,Swift,5,,MJD,
54517.1685,B,,,0.195,,18.936,Vega,Swift,5,,MJD,
54518.268,H,Standard,,0.042,,15.323,,PAIRITEL,4,,MJD,
54518.268,J,Standard,,0.034,,15.670,,PAIRITEL,4,,MJD,
54518.268,Ks,Standard,,0.069,,15.087,,PAIRITEL,4,,MJD,
54519.2737,U,,,,,19.668,Vega,Swift,5,,MJD,True
54519.5098,V,,,0.161,,17.698,Vega,Swift,5,,MJD,
54519.5127,B,,,0.201,,18.863,Vega,Swift,5,,MJD,
54520.251,H,Standard,,0.053,,15.373,,PAIRITEL,4,,MJD,
54520.251,J,Standard,,0.038,,15.719,,PAIRITEL,4,,MJD,
54520.251,Ks,Standard,,0.066,,15.167,,PAIRITEL,4,,MJD,
54520.25344,i',Standard,,0.018,,16.884,,CfA4_KEP1,4,,MJD,
54520.25644,r',Standard,,0.019,,17.052,,CfA4_KEP1,4,,MJD,
54520.25946,V,Standard,,0.024,,17.558,,CfA4_KEP1,4,,MJD,
54520.26501,B,Standard,,0.058,,19.007,,CfA4_KEP1,4,,MJD,
54521.186,H,Standard,,0.070,,15.463,,PAIRITEL,4,,MJD,
54521.186,J,Standard,,0.069,,15.772,,PAIRITEL,4,,MJD,
54521.186,Ks,Standard,,0.070,,15.154,,PAIRITEL,4,,MJD,
54521.7900,V,,,0.147,,17.710,Vega,Swift,5,,MJD,
54521.9011,B,,,,,18.567,Vega,Swift,5,,MJD,True
54522.244,H,Standard,,0.065,,15.408,,PAIRITEL,4,,MJD,
54522.244,J,Standard,,0.054,,15.778,,PAIRITEL,4,,MJD,
54522.244,Ks,Standard,,0.069,,15.154,,PAIRITEL,4,,MJD,
54523.24159,i',Standard,,0.017,,16.947,,CfA4_KEP1,4,,MJD,
54523.244,H,Standard,,0.073,,15.412,,PAIRITEL,4,,MJD,
54523.244,J,Standard,,0.064,,15.811,,PAIRITEL,4,,MJD,
54523.244,Ks,Standard,,0.082,,15.151,,PAIRITEL,4,,MJD,
54523.24459,r',Standard,,0.017,,17.138,,CfA4_KEP1,4,,MJD,
54523.24760,V,Standard,,0.022,,17.599,,CfA4_KEP1,4,,MJD,
54523.25317,B,Standard,,0.056,,19.015,,CfA4_KEP1,4,,MJD,
54524.179,H,Standard,,0.061,,15.659,,PAIRITEL,4,,MJD,
54524.179,J,Standard,,0.051,,15.847,,PAIRITEL,4,,MJD,
54524.179,Ks,Standard,,0.083,,15.348,,PAIRITEL,4,,MJD,
54524.27413,i',Standard,,0.021,,17.000,,CfA4_KEP1,4,,MJD,
54524.27715,r',Standard,,0.018,,17.163,,CfA4_KEP1,4,,MJD,
54524.28017,V,Standard,,0.023,,17.616,,CfA4_KEP1,4,,MJD,
54524.28575,B,Standard,,0.057,,19.100,,CfA4_KEP1,4,,MJD,
54525.239,H,Standard,,0.053,,15.503,,PAIRITEL,4,,MJD,
54525.239,J,Standard,,0.040,,15.847,,PAIRITEL,4,,MJD,
54525.239,Ks,Standard,,0.059,,15.228,,PAIRITEL,4,,MJD,
54526.182,H,Standard,,0.078,,15.569,,PAIRITEL,4,,MJD,
54526.182,J,Standard,,0.063,,15.885,,PAIRITEL,4,,MJD,
54526.182,Ks,Standard,,0.112,,15.333,,PAIRITEL,4,,MJD,
54527.246,H,Standard,,0.065,,15.515,,PAIRITEL,4,,MJD,
54527.246,J,Standard,,0.056,,15.948,,PAIRITEL,4,,MJD,
54527.246,Ks,Standard,,0.071,,15.424,,PAIRITEL,4,,MJD,
54528.273,H,Standard,,0.081,,15.521,,PAIRITEL,4,,MJD,
54528.273,J,Standard,,0.070,,15.932,,PAIRITEL,4,,MJD,
54528.273,Ks,Standard,,0.094,,15.327,,PAIRITEL,4,,MJD,
54529.194,H,Standard,,0.205,,15.487,,PAIRITEL,4,,MJD,
54529.194,J,Standard,,0.172,,15.887,,PAIRITEL,4,,MJD,
54529.194,Ks,Standard,,0.210,,15.292,,PAIRITEL,4,,MJD,
54530.168,H,Standard,,0.060,,15.606,,PAIRITEL,4,,MJD,
54530.168,J,Standard,,0.048,,16.083,,PAIRITEL,4,,MJD,
54530.168,Ks,Standard,,0.071,,15.510,,PAIRITEL,4,,MJD,
54531.117,H,Standard,,0.067,,15.522,,PAIRITEL,4,,MJD,
54531.117,J,Standard,,0.060,,16.005,,PAIRITEL,4,,MJD,
54531.117,Ks,Standard,,0.100,,15.446,,PAIRITEL,4,,MJD,
54531.13123,i',Standard,,0.021,,17.165,,CfA4_KEP1,4,,MJD,
54531.13424,r',Standard,,0.018,,17.327,,CfA4_KEP1,4,,MJD,
54531.13726,V,Standard,,0.023,,17.746,,CfA4_KEP1,4,,MJD,
54531.14281,B,Standard,,0.059,,19.147,,CfA4_KEP1,4,,MJD,
54535.099,H,Standard,,0.106,,15.670,,PAIRITEL,4,,MJD,
54535.099,J,Standard,,0.062,,15.980,,PAIRITEL,4,,MJD,
54535.099,Ks,Standard,,0.138,,15.564,,PAIRITEL,4,,MJD,
54536.15722,i',Standard,,0.021,,17.256,,CfA4_KEP1,4,,MJD,
54536.16027,r',Standard,,0.020,,17.452,,CfA4_KEP1,4,,MJD,
54536.16327,V,Standard,,0.027,,17.812,,CfA4_KEP1,4,,MJD,
54536.16857,B,Standard,,0.055,,19.093,,CfA4_KEP1,4,,MJD,
