time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57390.3699074,C,,,,,19,Vega,,4,,MJD,True
57400.2097454,C,,,,,18.3,Vega,,4,,MJD,
57402.1576389,C,,,,,18.4,Vega,,4,,MJD,
57410.3925194276,i,,,0.0811114,,18.6222,,Pan-STARRS1,5,,MJD,
57410.4055200735,i,,,0.101215,,18.6129,,Pan-STARRS1,5,,MJD,
57410.4185508112,i,,,0.0521781,,18.6211,,Pan-STARRS1,5,,MJD,
57410.4315720904,i,,,0.0540017,,18.5602,,Pan-STARRS1,5,,MJD,
57437.2876784848,r,,,0.174762,,19.9039,,Pan-STARRS1,5,,MJD,
57437.3007164901,r,,,0.125508,,19.8317,,Pan-STARRS1,5,,MJD,
57464.2460662979,r,,,0.152134,,20.3573,,Pan-STARRS1,5,,MJD,
57464.2584658399,r,,,0.17984,,20.2747,,Pan-STARRS1,5,,MJD,
57464.2709996756,r,,,0.146308,,20.181,,Pan-STARRS1,5,,MJD,
57478.2356936032,z,,,0.0850116,,19.8936,,Pan-STARRS1,5,,MJD,
