time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54078.14532,i',Standard,,0.026,,17.617,,CfA4_KEP1,4,,MJD,
54078.14835,r',Standard,,0.021,,17.819,,CfA4_KEP1,4,,MJD,
54078.15138,V,Standard,,0.025,,18.039,,CfA4_KEP1,4,,MJD,
54080.089,H,Standard,,0.095,,16.951,,PAIRITEL,4,,MJD,
54080.089,J,Standard,,0.060,,17.126,,PAIRITEL,4,,MJD,
54080.09955,i',Standard,,0.023,,17.668,,CfA4_KEP1,4,,MJD,
54080.10257,r',Standard,,0.021,,17.863,,CfA4_KEP1,4,,MJD,
54080.10558,V,Standard,,0.026,,18.086,,CfA4_KEP1,4,,MJD,
54081.091,H,Standard,,0.052,,16.840,,PAIRITEL,4,,MJD,
54081.091,J,Standard,,0.045,,17.215,,PAIRITEL,4,,MJD,
54081.11003,i',Standard,,0.022,,17.662,,CfA4_KEP1,4,,MJD,
54081.11304,r',Standard,,0.022,,17.849,,CfA4_KEP1,4,,MJD,
54081.11605,V,Standard,,0.025,,18.135,,CfA4_KEP1,4,,MJD,
54082.117,H,Standard,,0.070,,16.730,,PAIRITEL,4,,MJD,
54083.078,H,Standard,,0.050,,16.979,,PAIRITEL,4,,MJD,
54083.078,J,Standard,,0.066,,17.394,,PAIRITEL,4,,MJD,
54084.086,H,Standard,,0.116,,16.940,,PAIRITEL,4,,MJD,
54084.086,J,Standard,,0.067,,17.182,,PAIRITEL,4,,MJD,
54085.077,H,Standard,,0.100,,17.031,,PAIRITEL,4,,MJD,
54085.077,J,Standard,,0.071,,17.375,,PAIRITEL,4,,MJD,
54086.151,H,Standard,,0.136,,17.096,,PAIRITEL,4,,MJD,
54086.151,J,Standard,,0.164,,17.394,,PAIRITEL,4,,MJD,
54090.127,H,Standard,,0.229,,17.208,,PAIRITEL,4,,MJD,
54090.127,J,Standard,,0.113,,17.456,,PAIRITEL,4,,MJD,
54091.100,H,Standard,,0.104,,17.392,,PAIRITEL,4,,MJD,
54091.100,J,Standard,,0.062,,17.445,,PAIRITEL,4,,MJD,
54094.13634,i',Standard,,0.034,,18.026,,CfA4_KEP1,4,,MJD,
54094.13936,r',Standard,,0.025,,18.184,,CfA4_KEP1,4,,MJD,
54094.14238,V,Standard,,0.027,,18.324,,CfA4_KEP1,4,,MJD,
54095.09054,i',Standard,,0.030,,18.116,,CfA4_KEP1,4,,MJD,
54095.09357,r',Standard,,0.033,,18.149,,CfA4_KEP1,4,,MJD,
54095.09656,V,Standard,,0.039,,18.347,,CfA4_KEP1,4,,MJD,
54095.192,H,Standard,,0.136,,17.271,,PAIRITEL,4,,MJD,
54095.192,J,Standard,,0.141,,17.637,,PAIRITEL,4,,MJD,
54100.11899,i',Standard,,0.058,,18.160,,CfA4_KEP1,4,,MJD,
54100.12202,r',Standard,,0.051,,18.021,,CfA4_KEP1,4,,MJD,
54100.12503,V,Standard,,0.081,,18.328,,CfA4_KEP1,4,,MJD,
54101.061,H,Standard,,0.250,,17.464,,PAIRITEL,4,,MJD,
54101.12215,i',Standard,,0.036,,18.153,,CfA4_KEP1,4,,MJD,
54101.12515,r',Standard,,0.060,,18.214,,CfA4_KEP1,4,,MJD,
54101.12817,V,Standard,,0.038,,18.251,,CfA4_KEP1,4,,MJD,
54102.068,H,Standard,,0.149,,17.405,,PAIRITEL,4,,MJD,
54102.068,J,Standard,,0.105,,17.864,,PAIRITEL,4,,MJD,
54103.068,H,Standard,,0.171,,17.651,,PAIRITEL,4,,MJD,
54103.068,J,Standard,,0.250,,17.844,,PAIRITEL,4,,MJD,
54104.098,H,Standard,,0.250,,17.681,,PAIRITEL,4,,MJD,
54104.098,J,Standard,,0.078,,17.859,,PAIRITEL,4,,MJD,
54105.156,H,Standard,,0.175,,17.685,,PAIRITEL,4,,MJD,
54105.156,J,Standard,,0.199,,18.015,,PAIRITEL,4,,MJD,
54108.062,J,Standard,,0.170,,18.107,,PAIRITEL,4,,MJD,
54109.148,H,Standard,,0.249,,17.671,,PAIRITEL,4,,MJD,
54109.148,J,Standard,,0.191,,18.087,,PAIRITEL,4,,MJD,
54110.149,H,Standard,,0.214,,17.883,,PAIRITEL,4,,MJD,
54110.149,J,Standard,,0.234,,18.302,,PAIRITEL,4,,MJD,
54115.072,H,Standard,,0.250,,17.843,,PAIRITEL,4,,MJD,
54115.072,J,Standard,,0.166,,18.396,,PAIRITEL,4,,MJD,
