time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56697.07224,I,,,0.212,,21.140,Vega,,"1,3",,MJD,
56702.07338,I,,,0.166,,20.308,Vega,,"1,3",,MJD,
56706.09468,I,,,0.066,,19.775,Vega,,"1,3",,MJD,
56709.05614,I,,,0.046,,19.399,Vega,,"1,3",,MJD,
56713.02432,I,,,0.047,,19.064,Vega,,"1,3",,MJD,
56724.06956,I,,,0.022,,18.434,Vega,,"1,3",,MJD,
56841.42991,I,,,0.043,,18.861,Vega,,"1,3",,MJD,
56852.44409,I,,,0.088,,19.238,Vega,,"1,3",,MJD,
56884.30735,I,,,0.053,,19.671,Vega,,"1,3",,MJD,
56887.34433,I,,,0.064,,19.908,Vega,,"1,3",,MJD,
56895.31654,I,,,0.064,,19.846,Vega,,"1,3",,MJD,
56904.29666,I,,,0.078,,19.804,Vega,,"1,3",,MJD,
56909.26354,I,,,0.116,,19.918,Vega,,"1,3",,MJD,
56915.27368,I,,,0.128,,20.398,Vega,,"1,3",,MJD,
56922.23500,I,,,0.236,,21.064,Vega,,"1,3",,MJD,
56926.21951,I,,,0.227,,21.352,Vega,,"1,3",,MJD,
56931.22638,I,,,0.200,,21.196,Vega,,"1,3",,MJD,
56938.19847,I,,,0.248,,21.054,Vega,,"1,3",,MJD,
56942.19191,I,,,0.290,,21.303,Vega,,"1,3",,MJD,
56949.23369,I,,,0.310,,21.592,Vega,,"1,3",,MJD,
