time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57928.42054,I,,,,,22,Vega,,3,,MJD,True
57937.36337,I,,,,,22,Vega,,3,,MJD,True
57946.37729,I,,,,,22,Vega,,3,,MJD,True
57952.36854,I,,,,,22,Vega,,3,,MJD,True
57957.34250,I,,,,,22,Vega,,3,,MJD,True
57961.40860,I,,,,,22,Vega,,3,,MJD,True
57967.31421,I,,,,,22,Vega,,3,,MJD,True
57971.31478,I,,,,,22,Vega,,3,,MJD,True
57974.33089,I,,,,,22,Vega,,3,,MJD,True
57981.31449,I,,,,,22,Vega,,3,,MJD,True
57984.25966,I,,,,,22,Vega,,3,,MJD,True
57987.26258,I,,,,,22,Vega,,3,,MJD,True
57992.24371,I,,,,,22,Vega,,3,,MJD,True
57998.19805,I,,,,,22,Vega,,3,,MJD,True
58002.33626,I,,,0.690,,21.600,Vega,,3,,MJD,
58005.28498,I,,,,,22,Vega,,3,,MJD,True
58013.18495,I,,,,,22,Vega,,3,,MJD,True
58018.15358,I,,,,,22,Vega,,3,,MJD,True
58022.21611,I,,,,,22,Vega,,3,,MJD,True
58027.16587,I,,,,,22,Vega,,3,,MJD,True
58031.25935,I,,,,,22,Vega,,3,,MJD,True
58034.13764,I,,,,,22,Vega,,3,,MJD,True
58037.09791,I,,,,,22,Vega,,3,,MJD,True
58041.16866,I,,,,,22,Vega,,3,,MJD,True
58045.17698,I,,,,,22,Vega,,3,,MJD,True
58054.09663,I,,,,,22,Vega,,3,,MJD,True
58057.10477,I,,,,,22,Vega,,3,,MJD,True
58065.08911,I,,,,,22,Vega,,3,,MJD,True
58069.05739,I,,,,,22,Vega,,3,,MJD,True
58073.08806,I,,,,,22,Vega,,3,,MJD,True
58078.02584,I,,,,,22,Vega,,3,,MJD,True
58083.02149,I,,,,,22,Vega,,3,,MJD,True
58087.04531,I,,,,,22,Vega,,3,,MJD,True
58092.04893,I,,,,,22,Vega,,3,,MJD,True
58098.02851,I,,,,,22,Vega,,3,,MJD,True
58107.11802,I,,,,,22,Vega,,3,,MJD,True
58112.09148,I,,,,,22,Vega,,3,,MJD,True
58116.08847,I,,,,,22,Vega,,3,,MJD,True
58123.03558,I,,,,,22,Vega,,3,,MJD,True
58133.06871,I,,,,,22,Vega,,3,,MJD,True
58138.06819,I,,,,,22,Vega,,3,,MJD,True
58143.05723,I,,,0.082,,20.171,Vega,,3,,MJD,
58148.03688,I,,,0.068,,19.465,Vega,,3,,MJD,
58288.43439,I,,,,,22,Vega,,3,,MJD,True
58294.40559,I,,,,,22,Vega,,3,,MJD,True
58304.40296,I,,,,,22,Vega,,3,,MJD,True
58310.35619,I,,,,,22,Vega,,3,,MJD,True
58314.35429,I,,,,,22,Vega,,3,,MJD,True
58317.36658,I,,,,,22,Vega,,3,,MJD,True
58320.41098,I,,,,,22,Vega,,3,,MJD,True
58331.28317,I,,,,,22,Vega,,3,,MJD,True
