time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.323228,r',SDSS,1.327e+00,1.226,6.911e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54346.324057,i',SDSS,1.818e+00,1.074,-1.371e+00,25.369,SDSS,SDSS,2,μJy,MJD,True
54346.324887,u',SDSS,3.424e+00,0.329,1.193e+01,21.275,SDSS,SDSS,2,μJy,MJD,
54346.325716,z',SDSS,5.576e+00,0.458,1.273e+01,21.084,SDSS,SDSS,2,μJy,MJD,True
54346.326546,g',SDSS,1.382e+00,1.198,1.352e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54348.353634,r',SDSS,8.876e-01,0.477,1.916e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54348.354464,i',SDSS,1.378e+00,0.433,3.340e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54348.355293,u',SDSS,1.998e+00,0.411,5.572e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54348.356122,z',SDSS,4.156e+00,0.781,-4.199e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54348.356952,g',SDSS,6.506e-01,0.317,2.191e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54358.309820,r',SDSS,9.300e-01,0.261,3.827e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54358.310649,i',SDSS,1.567e+00,1.088,-5.239e-01,24.793,SDSS,SDSS,2,μJy,MJD,True
54358.311478,u',SDSS,2.077e+00,1.171,2.032e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54358.312308,z',SDSS,5.386e+00,0.955,1.500e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54358.313137,g',SDSS,6.798e-01,0.197,3.734e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54359.303790,r',SDSS,1.568e+00,1.007,1.727e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54359.304619,i',SDSS,2.675e+00,1.457,1.573e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54359.305448,u',SDSS,3.213e+00,0.887,-4.688e+00,27.054,SDSS,SDSS,2,μJy,MJD,True
54359.306277,z',SDSS,9.994e+00,1.217,8.490e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54359.307107,g',SDSS,1.153e+00,0.603,2.166e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54365.342721,r',SDSS,7.881e-01,0.338,2.435e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54365.343550,i',SDSS,1.252e+00,0.440,2.932e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54365.344380,u',SDSS,1.535e+00,1.140,1.035e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54365.345209,z',SDSS,3.828e+00,0.585,4.844e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54365.346038,g',SDSS,5.508e-01,0.201,2.947e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54381.362562,r',SDSS,8.155e-01,0.535,1.489e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54381.363391,i',SDSS,1.265e+00,0.332,4.029e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54381.364220,u',SDSS,1.579e+00,0.541,3.311e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54381.365050,z',SDSS,3.729e+00,0.598,-4.223e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
54381.365879,g',SDSS,5.284e-01,0.185,3.072e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
54384.369367,r',SDSS,9.710e-01,0.339,3.067e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54384.370196,i',SDSS,1.365e+00,0.703,1.805e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54384.371025,u',SDSS,1.806e+00,0.428,4.824e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54384.371855,z',SDSS,4.283e+00,0.799,-7.236e-01,22.981,SDSS,SDSS,2,μJy,MJD,True
54384.372684,g',SDSS,5.824e-01,0.198,3.160e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54386.354999,r',SDSS,1.097e+00,0.374,3.162e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54386.355828,i',SDSS,1.610e+00,0.417,4.147e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54386.356658,u',SDSS,1.948e+00,1.211,1.688e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54386.357487,z',SDSS,4.825e+00,0.776,4.105e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
54386.358316,g',SDSS,6.747e-01,0.239,3.043e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54388.359052,r',SDSS,9.112e-01,0.482,1.957e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54388.359881,i',SDSS,1.353e+00,0.347,4.143e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
54388.360711,u',SDSS,1.698e+00,0.877,2.174e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54388.361540,z',SDSS,3.815e+00,0.460,7.569e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54388.362369,g',SDSS,5.378e-01,0.181,3.190e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54393.344796,r',SDSS,9.152e-01,0.441,2.172e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54393.345625,i',SDSS,1.289e+00,0.401,3.357e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54393.346455,u',SDSS,1.575e+00,1.176,9.946e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
54393.347284,z',SDSS,3.793e+00,0.722,-4.344e-01,22.922,SDSS,SDSS,2,μJy,MJD,True
54393.348113,g',SDSS,5.030e-01,0.209,2.563e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54396.225913,r',SDSS,2.185e+00,1.794,-1.381e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
54396.226742,i',SDSS,2.855e+00,1.602,1.139e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54396.227571,u',SDSS,6.366e+00,1.935,-6.099e+00,27.334,SDSS,SDSS,2,μJy,MJD,True
54396.228401,z',SDSS,6.735e+00,1.140,-1.431e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54396.229230,g',SDSS,2.373e+00,1.315,2.585e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54403.272210,r',SDSS,4.422e+00,0.963,6.077e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54403.273869,u',SDSS,5.252e+00,2.282,3.293e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
54403.274698,z',SDSS,1.084e+01,1.333,8.325e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
54403.275527,g',SDSS,2.185e+00,0.970,2.928e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
54404.329934,r',SDSS,1.052e+00,1.109,-1.268e-01,24.960,SDSS,SDSS,2,μJy,MJD,True
54404.330763,i',SDSS,1.500e+00,0.547,2.865e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54404.331592,u',SDSS,2.460e+00,0.928,3.331e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54404.332421,z',SDSS,4.575e+00,0.818,2.071e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
54404.333251,g',SDSS,9.038e-01,0.972,8.786e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54405.327897,r',SDSS,1.035e+00,1.028,5.538e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
54405.328726,i',SDSS,1.467e+00,1.058,1.806e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54405.329555,u',SDSS,2.115e+00,1.535,6.700e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54405.330384,z',SDSS,4.130e+00,0.765,-1.350e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54405.331214,g',SDSS,7.145e-01,0.379,2.021e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54406.266224,r',SDSS,1.045e+00,1.102,1.430e-01,24.624,SDSS,SDSS,2,μJy,MJD,True
54406.267053,i',SDSS,1.567e+00,1.116,-6.857e-02,24.420,SDSS,SDSS,2,μJy,MJD,True
54406.267883,u',SDSS,1.687e+00,1.354,-1.879e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
54406.268712,z',SDSS,4.382e+00,0.753,-3.081e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54406.269541,g',SDSS,5.602e-01,0.438,1.289e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54412.268526,r',SDSS,9.987e-01,1.037,-3.655e-01,25.247,SDSS,SDSS,2,μJy,MJD,True
54412.270184,u',SDSS,1.754e+00,0.804,2.509e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54412.271013,z',SDSS,4.023e+00,0.403,-9.804e+00,24.326,SDSS,SDSS,2,μJy,MJD,True
54412.271843,g',SDSS,5.285e-01,0.526,9.328e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54416.264423,r',SDSS,7.920e-01,0.642,1.080e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54416.265252,i',SDSS,1.294e+00,0.581,2.184e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54416.266082,u',SDSS,1.495e+00,1.049,-1.262e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
54416.266911,z',SDSS,3.857e+00,0.707,1.910e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54416.267740,g',SDSS,5.064e-01,0.357,1.447e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54421.269867,r',SDSS,9.571e-01,1.016,2.756e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54421.270696,i',SDSS,1.559e+00,0.961,1.223e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54421.271525,u',SDSS,2.000e+00,1.468,7.488e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
54421.272354,z',SDSS,4.888e+00,0.837,-2.940e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54421.273183,g',SDSS,5.979e-01,0.360,1.747e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54423.246282,r',SDSS,1.263e+00,0.815,1.632e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54423.247111,i',SDSS,1.777e+00,1.224,2.452e-02,24.341,SDSS,SDSS,2,μJy,MJD,True
54423.247940,u',SDSS,3.282e+00,1.978,-9.274e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
54423.248770,z',SDSS,4.534e+00,0.835,1.039e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54423.249599,g',SDSS,1.206e+00,1.380,-6.967e-01,26.143,SDSS,SDSS,2,μJy,MJD,True
54431.275598,z',SDSS,2.985e+01,2.639,2.287e-01,22.786,SDSS,SDSS,2,μJy,MJD,True
54433.268362,r',SDSS,1.475e+00,1.090,1.384e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54433.269191,i',SDSS,2.069e+00,0.854,2.636e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
54433.270020,u',SDSS,4.426e+00,1.331,5.033e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54433.270849,z',SDSS,6.063e+00,0.855,5.988e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
54433.271679,g',SDSS,1.346e+00,1.588,-3.595e-01,25.700,SDSS,SDSS,2,μJy,MJD,True
