time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.250152,r',SDSS,1.516e+00,1.436,-1.356e-01,24.971,SDSS,SDSS,1,μJy,MJD,True
54346.250981,i',SDSS,2.315e+00,0.332,-7.643e+00,27.058,SDSS,SDSS,1,μJy,MJD,True
54346.251811,u',SDSS,2.599e+00,1.776,-9.331e-02,24.762,SDSS,SDSS,1,μJy,MJD,True
54346.252640,z',SDSS,6.627e+00,1.059,-3.682e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54346.253470,g',SDSS,1.107e+00,0.496,-2.494e+00,27.366,SDSS,SDSS,1,μJy,MJD,True
54358.236256,r',SDSS,1.460e+00,1.143,1.233e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54358.237085,i',SDSS,2.142e+00,0.205,-1.134e+01,27.481,SDSS,SDSS,1,μJy,MJD,True
54358.237914,u',SDSS,2.209e+00,0.622,4.216e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54358.238743,z',SDSS,6.864e+00,0.450,-1.649e+01,24.846,SDSS,SDSS,1,μJy,MJD,True
54358.239573,g',SDSS,9.708e-01,1.191,-5.852e-01,26.009,SDSS,SDSS,1,μJy,MJD,True
54359.202389,r',SDSS,2.166e+00,1.768,-4.508e-01,25.344,SDSS,SDSS,1,μJy,MJD,True
54359.203218,i',SDSS,2.907e+00,1.271,-2.684e+00,25.971,SDSS,SDSS,1,μJy,MJD,True
54359.204047,u',SDSS,3.158e+00,1.502,-2.890e+00,26.550,SDSS,SDSS,1,μJy,MJD,True
54359.204877,z',SDSS,1.099e+01,0.677,-1.878e+01,24.981,SDSS,SDSS,1,μJy,MJD,True
54359.205706,g',SDSS,1.375e+00,1.631,1.911e-01,24.798,SDSS,SDSS,1,μJy,MJD,True
54365.269278,r',SDSS,1.261e+00,0.392,3.505e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54365.270107,i',SDSS,1.977e+00,0.186,1.154e+01,21.224,SDSS,SDSS,1,μJy,MJD,True
54365.270936,u',SDSS,2.079e+00,0.882,2.837e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54365.271766,z',SDSS,5.768e+00,0.644,8.845e+00,21.437,SDSS,SDSS,1,μJy,MJD,True
54365.272595,g',SDSS,9.221e-01,1.159,-5.366e-01,25.947,SDSS,SDSS,1,μJy,MJD,True
54373.342988,r',SDSS,2.209e+00,1.793,-3.854e-01,25.270,SDSS,SDSS,1,μJy,MJD,True
54373.343817,i',SDSS,2.735e+00,1.602,6.876e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
54373.344646,u',SDSS,5.548e+00,0.512,1.296e+01,21.185,SDSS,SDSS,1,μJy,MJD,True
54373.345475,z',SDSS,7.671e+00,1.264,6.541e-01,22.699,SDSS,SDSS,1,μJy,MJD,True
54373.346305,g',SDSS,2.816e+00,0.297,1.053e+01,21.322,SDSS,SDSS,1,μJy,MJD,True
54381.288043,r',SDSS,1.458e+00,1.015,-1.520e+00,26.243,SDSS,SDSS,1,μJy,MJD,True
54381.288873,i',SDSS,2.066e+00,0.621,-3.686e+00,26.290,SDSS,SDSS,1,μJy,MJD,True
54381.289702,u',SDSS,2.028e+00,1.123,2.075e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54381.290531,z',SDSS,6.609e+00,1.003,4.772e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54381.291360,g',SDSS,8.821e-01,0.843,1.064e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54382.277725,r',SDSS,1.686e+00,1.277,1.332e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54382.278554,i',SDSS,2.491e+00,1.455,-1.130e+00,25.223,SDSS,SDSS,1,μJy,MJD,True
54382.279383,u',SDSS,2.491e+00,1.602,1.378e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
54382.280213,z',SDSS,7.441e+00,0.494,-1.643e+01,24.842,SDSS,SDSS,1,μJy,MJD,True
54382.281042,g',SDSS,9.862e-01,0.866,-1.221e+00,26.641,SDSS,SDSS,1,μJy,MJD,True
54386.280289,r',SDSS,1.187e+00,0.352,3.657e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54386.281118,i',SDSS,1.817e+00,0.583,3.377e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54386.281947,u',SDSS,1.631e+00,0.676,2.749e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54386.282777,z',SDSS,5.099e+00,0.336,1.605e+01,20.848,SDSS,SDSS,1,μJy,MJD,True
54386.283606,g',SDSS,7.120e-01,0.544,1.360e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54388.284263,r',SDSS,1.315e+00,0.554,-2.606e+00,26.778,SDSS,SDSS,1,μJy,MJD,True
54388.285092,i',SDSS,2.015e+00,0.306,-7.166e+00,26.989,SDSS,SDSS,1,μJy,MJD,True
54388.285921,u',SDSS,1.896e+00,1.353,1.074e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54388.286750,z',SDSS,5.572e+00,0.996,2.189e-01,22.788,SDSS,SDSS,1,μJy,MJD,True
54388.287580,g',SDSS,8.266e-01,0.405,2.219e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54393.269820,r',SDSS,1.208e+00,0.190,6.902e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
54393.270649,i',SDSS,1.753e+00,0.289,-6.574e+00,26.897,SDSS,SDSS,1,μJy,MJD,True
54393.271478,u',SDSS,1.769e+00,1.399,-1.516e-01,24.822,SDSS,SDSS,1,μJy,MJD,True
54393.272308,z',SDSS,4.775e+00,0.559,8.091e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
54393.273137,g',SDSS,7.641e-01,1.074,-2.479e-01,25.529,SDSS,SDSS,1,μJy,MJD,True
54403.197315,r',SDSS,1.618e+00,1.312,1.110e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
54403.198144,i',SDSS,2.132e+00,1.257,-1.298e+00,25.326,SDSS,SDSS,1,μJy,MJD,True
54403.198974,u',SDSS,2.538e+00,1.144,2.849e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54403.199803,z',SDSS,6.085e+00,0.367,-1.778e+01,24.924,SDSS,SDSS,1,μJy,MJD,True
54403.200632,g',SDSS,1.135e+00,1.412,-3.807e-01,25.731,SDSS,SDSS,1,μJy,MJD,True
54404.203765,r',SDSS,1.226e+00,0.614,2.159e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54404.204594,i',SDSS,1.920e+00,0.314,-6.661e+00,26.911,SDSS,SDSS,1,μJy,MJD,True
54404.205423,u',SDSS,1.677e+00,0.853,2.210e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54404.206253,z',SDSS,5.167e+00,0.616,7.950e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54404.207082,g',SDSS,7.568e-01,0.906,-6.814e-01,26.125,SDSS,SDSS,1,μJy,MJD,True
54406.190812,r',SDSS,1.310e+00,0.650,-2.206e+00,26.608,SDSS,SDSS,1,μJy,MJD,True
54406.191641,i',SDSS,1.971e+00,0.589,-3.678e+00,26.288,SDSS,SDSS,1,μJy,MJD,True
54406.192471,u',SDSS,1.775e+00,1.155,1.521e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54406.193300,z',SDSS,6.549e+00,1.089,-2.566e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
