time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53998.5,,,,,,17.4,,,"20,22",,MJD,
54000.34,B,,,0.09000,,18.47200,,kait3,"7,13",,MJD,
54000.34,I,,,0.13200,,18.28300,,kait3,"7,13",,MJD,
54000.34,R,,,0.07700,,18.31600,,kait3,"7,13",,MJD,
54000.34,V,,,0.07600,,18.48600,,kait3,"7,13",,MJD,
54001.82949,V,,,0.021,,18.064,,,"15,23",,MJD,
54001.83251,B,,,0.026,,18.113,,,"15,23",,MJD,
54001.83626,U,,,0.055,,18.052,,,"15,23",,MJD,
54001.8399,U,,,0.052,,18.095,,,"15,23",,MJD,
54002.28,B,,,0.02800,,18.07500,,kait3,"7,13",,MJD,
54002.28,I,,,0.05300,,17.82000,,kait3,"7,13",,MJD,
54002.28,R,,,0.02900,,17.84400,,kait3,"7,13",,MJD,
54002.28,V,,,0.03400,,18.04300,,kait3,"7,13",,MJD,
54003.19,H,,,0.16,,17.33,,PAIRITEL,2,,MJD,
54003.19,J,,,0.18,,18.1,,PAIRITEL,2,,MJD,
54004.20,B,,,0.02200,,17.73500,,kait3,"7,13",,MJD,
54004.20,I,,,0.02900,,17.44400,,kait3,"7,13",,MJD,
54004.2,J,,,0.06,,17.81,,PAIRITEL,2,,MJD,
54004.2,Ks,,,0.18,,16.43,,PAIRITEL,2,,MJD,
54004.20,R,,,0.03200,,17.48300,,kait3,"7,13",,MJD,
54004.20,V,,,0.02700,,17.72400,,kait3,"7,13",,MJD,
54005.2,H,,,0.18,,16.95,,PAIRITEL,2,,MJD,
54005.2,J,,,0.04,,17.48,,PAIRITEL,2,,MJD,
54005.87909,V,,,0.017,,17.444,,,"15,23",,MJD,
54005.8821,B,,,0.018,,17.527,,,"15,23",,MJD,
54005.88589,U,,,0.05,,17.374,,,"15,23",,MJD,
54005.88951,U,,,0.05,,17.353,,,"15,23",,MJD,
54006.2,H,,,0.25,,16.82,,PAIRITEL,2,,MJD,
54006.2,J,,,0.1,,17.41,,PAIRITEL,2,,MJD,
54006.22,B,,,0.02200,,17.48600,,kait3,"7,13",,MJD,
54006.22,I,,,0.03100,,17.25400,,kait3,"7,13",,MJD,
54006.22,R,,,0.01800,,17.25700,,kait3,"7,13",,MJD,
54006.22,V,,,0.01400,,17.46000,,kait3,"7,13",,MJD,
54006.64268,V,,,0.017,,17.378,,,"15,23",,MJD,
54006.64569,B,,,0.025,,17.441,,,"15,23",,MJD,
54006.64943,U,,,0.055,,17.273,,,"15,23",,MJD,
54007.19,H,,,0.18,,16.61,,PAIRITEL,2,,MJD,
54007.19,J,,,0.17,,17.38,,PAIRITEL,2,,MJD,
54008.19,J,,,0.25,,17.3,,PAIRITEL,2,,MJD,
54008.29,B,,,0.01400,,17.32300,,kait3,"7,13",,MJD,
54008.29,I,,,0.04300,,17.25000,,kait3,"7,13",,MJD,
54008.29,R,,,0.02000,,17.08700,,kait3,"7,13",,MJD,
54008.29,V,,,0.01200,,17.29400,,kait3,"7,13",,MJD,
54008.73821,V,,,0.014,,17.205,,,"15,23",,MJD,
54008.74122,B,,,0.019,,17.333,,,"15,23",,MJD,
54008.74498,U,,,0.039,,17.185,,,"15,23",,MJD,
54008.74861,U,,,0.043,,17.213,,,"15,23",,MJD,
54010.24,H,,,0.16,,16.83,,PAIRITEL,2,,MJD,
54010.24,J,,,0.06,,17.43,,PAIRITEL,2,,MJD,
54010.24,Ks,,,0.16,,16.43,,PAIRITEL,2,,MJD,
54010.64594,V,,,0.02,,17.151,,,"15,23",,MJD,
54010.64896,B,,,0.019,,17.315,,,"15,23",,MJD,
54010.65633,U,,,0.072,,17.236,,,"15,23",,MJD,
54011.65176,V,,,0.023,,17.137,,,"15,23",,MJD,
54011.65852,U,,,0.076,,17.239,,,"15,23",,MJD,
54011.66215,U,,,0.071,,17.3,,,"15,23",,MJD,
54015.71569,V,,,0.022,,17.123,,,"15,23",,MJD,
54015.72608,U,,,0.115,,17.52,,,"15,23",,MJD,
54015.73709,V,,,0.019,,17.16,,,"15,23",,MJD,
54015.74747,U,,,0.143,,17.564,,,"15,23",,MJD,
54016.25,B,,,0.04400,,17.39200,,kait3,"7,13",,MJD,
54016.25,I,,,0.04700,,17.37000,,kait3,"7,13",,MJD,
54016.25,R,,,0.01900,,16.84000,,kait3,"7,13",,MJD,
54016.25,V,,,0.03300,,17.11200,,kait3,"7,13",,MJD,
54017.79568,V,,,0.022,,17.172,,,"15,23",,MJD,
54017.79869,B,,,0.03,,17.461,,,"15,23",,MJD,
54017.80608,U,,,0.112,,17.944,,,"15,23",,MJD,
54018.21,B,,,0.02600,,17.44800,,kait3,"7,13",,MJD,
54018.21,I,,,0.08100,,17.52800,,kait3,"7,13",,MJD,
54018.21,R,,,0.02300,,16.96500,,kait3,"7,13",,MJD,
54018.21,V,,,0.01300,,17.18700,,kait3,"7,13",,MJD,
54018.69535,V,,,0.015,,17.191,,,"15,23",,MJD,
54018.69905,B,,,0.021,,17.534,,,"15,23",,MJD,
54018.73847,V,,,0.015,,17.196,,,"15,23",,MJD,
54018.74219,B,,,0.018,,17.528,,,"15,23",,MJD,
54019.78356,V,,,0.018,,17.241,,,"15,23",,MJD,
54019.78728,B,,,0.025,,17.588,,,"15,23",,MJD,
54019.79102,U,,,0.121,,18.088,,,"15,23",,MJD,
54019.79465,U,,,0.122,,18.04,,,"15,23",,MJD,
54020.23,B,,,0.02900,,17.55100,,kait3,"7,13",,MJD,
54020.23,I,,,0.08500,,17.55200,,kait3,"7,13",,MJD,
54020.23,R,,,0.01700,,17.02500,,kait3,"7,13",,MJD,
54020.23,V,,,0.02000,,17.23700,,kait3,"7,13",,MJD,
54020.64394,V,,,0.013,,17.276,,,"15,23",,MJD,
54020.64765,B,,,0.019,,17.659,,,"15,23",,MJD,
54020.6514,U,,,0.056,,17.98,,,"15,23",,MJD,
54020.66881,V,,,0.015,,17.268,,,"15,23",,MJD,
54020.67252,B,,,0.018,,17.67,,,"15,23",,MJD,
54020.67626,U,,,0.044,,17.968,,,"15,23",,MJD,
54022.21,B,,,0.02700,,17.67500,,kait3,"7,13",,MJD,
54022.21,I,,,0.04100,,17.64500,,kait3,"7,13",,MJD,
54022.21,R,,,0.02700,,17.13200,,kait3,"7,13",,MJD,
54022.21,V,,,0.01800,,17.30100,,kait3,"7,13",,MJD,
54024.18,B,,,0.02300,,17.95100,,kait3,"7,13",,MJD,
54024.18,I,,,0.04700,,17.90500,,kait3,"7,13",,MJD,
54024.18,R,,,0.02400,,17.37500,,kait3,"7,13",,MJD,
54024.18,V,,,0.02600,,17.50800,,kait3,"7,13",,MJD,
54026.23,B,,,0.03200,,18.06800,,kait3,"7,13",,MJD,
54026.23,I,,,0.08600,,17.95800,,kait3,"7,13",,MJD,
54026.23,R,,,0.02100,,17.42700,,kait3,"7,13",,MJD,
54026.23,V,,,0.01800,,17.56700,,kait3,"7,13",,MJD,
54028.16,B,,,0.02400,,18.26700,,kait3,"7,13",,MJD,
54028.16,I,,,0.05700,,18.15000,,kait3,"7,13",,MJD,
54028.16,R,,,0.02600,,17.62800,,kait3,"7,13",,MJD,
54028.16,V,,,0.02100,,17.73000,,kait3,"7,13",,MJD,
54030.17,B,,,0.03400,,18.44800,,kait3,"7,13",,MJD,
54030.17,I,,,0.05800,,18.01800,,kait3,"7,13",,MJD,
54030.17,R,,,0.02600,,17.67100,,kait3,"7,13",,MJD,
54030.17,V,,,0.02400,,17.78600,,kait3,"7,13",,MJD,
54033.18,B,,,0.05800,,18.73900,,kait3,"7,13",,MJD,
54033.18,I,,,0.05100,,17.98900,,kait3,"7,13",,MJD,
54033.18,R,,,0.04800,,17.72900,,kait3,"7,13",,MJD,
54033.18,V,,,0.03700,,17.98200,,kait3,"7,13",,MJD,
54036.18,B,,,0.06100,,18.94300,,kait3,"7,13",,MJD,
54036.18,I,,,0.07600,,17.91500,,kait3,"7,13",,MJD,
54036.18,R,,,0.02700,,17.70000,,kait3,"7,13",,MJD,
54036.18,V,,,0.03500,,18.03400,,kait3,"7,13",,MJD,
54039.14,B,,,0.12300,,19.37800,,kait3,"7,13",,MJD,
54039.14,I,,,0.05600,,17.80900,,kait3,"7,13",,MJD,
54039.14,R,,,0.02500,,17.79800,,kait3,"7,13",,MJD,
54039.14,V,,,0.03800,,18.21200,,kait3,"7,13",,MJD,
54039.723,V,,,0.03,,18.331,,,"15,23",,MJD,
54039.72601,B,,,0.07,,19.277,,,"15,23",,MJD,
54041.62704,V,,,0.036,,18.29,,,"15,23",,MJD,
54041.63075,B,,,0.203,,19.481,,,"15,23",,MJD,
54043.22,B,,,0.20600,,19.36100,,kait3,"7,13",,MJD,
54043.22,I,,,0.07500,,17.76500,,kait3,"7,13",,MJD,
54043.22,R,,,0.03300,,17.71000,,kait3,"7,13",,MJD,
54043.22,V,,,0.07200,,18.30500,,kait3,"7,13",,MJD,
54044.612,V,,,0.076,,18.493,,,"15,23",,MJD,
54046.15,B,,,0.16200,,19.56500,,kait3,"7,13",,MJD,
54046.15,I,,,0.09200,,17.67700,,kait3,"7,13",,MJD,
54046.15,R,,,0.06300,,17.86500,,kait3,"7,13",,MJD,
54046.15,V,,,0.10900,,18.49700,,kait3,"7,13",,MJD,
54053.60369,V,,,0.033,,19.079,,,"15,23",,MJD,
54053.60743,B,,,0.066,,19.997,,,"15,23",,MJD,
54054.72089,V,,,0.038,,19.131,,,"15,23",,MJD,
54054.72461,B,,,0.101,,20.156,,,"15,23",,MJD,
54055.72061,V,,,0.039,,19.168,,,"15,23",,MJD,
54055.72433,B,,,0.06,,19.971,,,"15,23",,MJD,
54062.68885,V,,,0.048,,19.376,,,"15,23",,MJD,
54062.69259,B,,,0.109,,20.277,,,"15,23",,MJD,
54065.66065,V,,,0.047,,19.472,,,"15,23",,MJD,
54065.66435,B,,,0.109,,20.268,,,"15,23",,MJD,
54071.66075,V,,,0.116,,19.507,,,"15,23",,MJD,
54074.57617,V,,,0.073,,19.731,,,"15,23",,MJD,
54075.59469,V,,,0.078,,19.728,,,"15,23",,MJD,
54079.58332,V,,,0.064,,19.828,,,"15,23",,MJD,
54080.56873,V,,,0.085,,19.941,,,"15,23",,MJD,
54094.57122,V,,,0.11,,20.209,,,"15,23",,MJD,
54100.60423,V,,,0.142,,20.251,,,"15,23",,MJD,
54101.61704,V,,,0.123,,20.168,,,"15,23",,MJD,
