time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56166.40284,I,,,1.906,,23.776,Vega,,3,,MJD,
56171.39725,I,,,0.128,,20.603,Vega,,3,,MJD,
56180.37584,I,,,0.109,,19.947,Vega,,3,,MJD,
56181.38999,I,,,0.054,,19.786,Vega,,3,,MJD,
56182.39457,I,,,0.064,,19.866,Vega,,3,,MJD,
56183.39627,I,,,0.053,,19.835,Vega,,3,,MJD,
56185.37255,I,,,0.059,,19.834,Vega,,3,,MJD,
56186.37403,I,,,0.053,,19.860,Vega,,3,,MJD,
56191.39969,I,,,0.078,,20.185,Vega,,3,,MJD,
56193.40771,I,,,0.132,,19.963,Vega,,3,,MJD,
56196.38932,I,,,0.089,,20.351,Vega,,3,,MJD,
56199.33836,I,,,0.253,,20.678,Vega,,3,,MJD,
56202.34580,I,,,0.179,,20.564,Vega,,3,,MJD,
56204.38099,I,,,0.109,,20.458,Vega,,3,,MJD,
56212.34533,I,,,0.150,,20.645,Vega,,3,,MJD,
56216.34316,I,,,0.073,,20.298,Vega,,3,,MJD,
56219.32814,I,,,0.169,,20.721,Vega,,3,,MJD,
56221.34143,I,,,0.208,,20.972,Vega,,3,,MJD,
56222.34238,I,,,0.156,,20.781,Vega,,3,,MJD,
56223.29948,I,,,0.221,,21.240,Vega,,3,,MJD,
56224.36508,I,,,0.207,,21.253,Vega,,3,,MJD,
56225.24707,I,,,0.563,,21.875,Vega,,3,,MJD,
56226.25946,I,,,0.211,,20.911,Vega,,3,,MJD,
56229.30200,I,,,0.168,,20.660,Vega,,3,,MJD,
56230.24584,I,,,0.321,,21.150,Vega,,3,,MJD,
56231.27068,I,,,0.298,,21.276,Vega,,3,,MJD,
56232.33673,I,,,0.461,,21.995,Vega,,3,,MJD,
56233.34589,I,,,0.162,,20.986,Vega,,3,,MJD,
56234.34708,I,,,0.433,,22.240,Vega,,3,,MJD,
56235.29447,I,,,0.265,,21.595,Vega,,3,,MJD,
56236.31208,I,,,0.188,,21.118,Vega,,3,,MJD,
56238.34581,I,,,0.359,,21.941,Vega,,3,,MJD,
56239.31986,I,,,0.280,,21.557,Vega,,3,,MJD,
56240.36311,I,,,1.343,,22.853,Vega,,3,,MJD,
56241.31677,I,,,0.495,,22.032,Vega,,3,,MJD,
56242.35970,I,,,0.332,,21.726,Vega,,3,,MJD,
56243.32850,I,,,0.288,,21.583,Vega,,3,,MJD,
56244.26884,I,,,0.474,,22.237,Vega,,3,,MJD,
56245.28540,I,,,0.314,,21.702,Vega,,3,,MJD,
56248.30211,I,,,0.418,,22.064,Vega,,3,,MJD,
56251.29273,I,,,0.466,,22.352,Vega,,3,,MJD,
56254.30263,I,,,0.261,,21.673,Vega,,3,,MJD,
56257.33164,I,,,2.306,,23.200,Vega,,3,,MJD,
56262.25484,I,,,0.480,,22.025,Vega,,3,,MJD,
56270.35220,I,,,1.140,,22.484,Vega,,3,,MJD,
56274.33451,I,,,0.500,,22.193,Vega,,3,,MJD,
56278.28223,I,,,0.912,,22.659,Vega,,3,,MJD,
56282.30443,I,,,0.748,,22.533,Vega,,3,,MJD,
56317.21202,I,,,1.447,,23.168,Vega,,3,,MJD,
56323.18492,I,,,4.686,,24.288,Vega,,3,,MJD,
56340.14676,I,,,1.027,,23.023,Vega,,3,,MJD,
56343.09053,I,,,0.919,,22.761,Vega,,3,,MJD,
56347.11686,I,,,5.122,,24.315,Vega,,3,,MJD,
56356.13420,I,,,6.437,,24.944,Vega,,3,,MJD,
56368.04995,I,,,0.384,,21.710,Vega,,3,,MJD,
56376.04797,I,,,1.198,,22.715,Vega,,3,,MJD,
56378.02234,I,,,0.775,,22.272,Vega,,3,,MJD,
56378.05978,I,,,1.117,,22.675,Vega,,3,,MJD,
56380.04712,I,,,0.860,,22.387,Vega,,3,,MJD,
56382.04028,I,,,0.621,,22.157,Vega,,3,,MJD,
56383.12740,I,,,0.419,,21.424,Vega,,3,,MJD,
56396.05540,I,,,1.328,,23.076,Vega,,3,,MJD,
56509.43499,I,,,0.300,,21.476,Vega,,3,,MJD,
56520.37664,I,,,0.411,,21.942,Vega,,3,,MJD,
56520.40819,I,,,0.288,,21.617,Vega,,3,,MJD,
56531.41935,I,,,1.587,,23.287,Vega,,3,,MJD,
56571.35969,I,,,0.746,,22.768,Vega,,3,,MJD,
56578.37964,I,,,6.774,,24.944,Vega,,3,,MJD,
