time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.304818,r',SDSS,7.432e-01,0.225,3.519e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54357.305647,i',SDSS,1.187e+00,0.281,4.466e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54357.306476,u',SDSS,1.458e+00,1.052,1.167e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54357.307305,z',SDSS,3.540e+00,0.669,1.235e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54357.308135,g',SDSS,4.964e-01,0.340,1.490e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54362.354655,r',SDSS,8.781e-01,0.232,4.058e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54362.355484,i',SDSS,1.333e+00,0.669,1.868e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54362.356313,u',SDSS,1.605e+00,1.059,-1.466e+00,25.897,SDSS,SDSS,1,μJy,MJD,True
54362.357143,z',SDSS,4.583e+00,0.850,-2.580e-01,22.886,SDSS,SDSS,1,μJy,MJD,True
54362.357972,g',SDSS,5.281e-01,0.401,1.325e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54379.345281,r',SDSS,1.088e+00,0.474,2.462e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54379.346111,i',SDSS,2.220e+00,1.403,5.711e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54382.334983,r',SDSS,1.127e+00,1.143,3.571e-01,24.367,SDSS,SDSS,1,μJy,MJD,True
54382.335812,i',SDSS,1.693e+00,0.505,3.600e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54382.336641,u',SDSS,3.536e+00,1.440,3.581e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54382.337471,z',SDSS,7.009e+00,1.003,-5.740e+00,23.853,SDSS,SDSS,1,μJy,MJD,True
54382.338300,g',SDSS,8.133e-01,0.487,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54385.352906,r',SDSS,8.230e-01,0.304,2.866e+00,22.728,SDSS,SDSS,1,μJy,MJD,
54385.353735,i',SDSS,1.197e+00,0.443,2.741e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54385.354565,u',SDSS,1.522e+00,1.077,1.228e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54385.355394,z',SDSS,3.474e+00,0.600,3.195e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54385.356223,g',SDSS,5.143e-01,0.322,1.650e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54387.353272,r',SDSS,1.055e+00,0.612,1.793e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54387.354102,i',SDSS,1.735e+00,0.466,4.025e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54387.354931,u',SDSS,2.271e+00,1.514,1.272e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54387.355760,z',SDSS,4.700e+00,0.784,-3.519e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54387.356589,g',SDSS,6.517e-01,0.259,2.698e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54392.347787,r',SDSS,1.190e+00,0.343,3.764e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54392.348616,i',SDSS,1.783e+00,0.444,4.356e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54392.349446,u',SDSS,2.542e+00,1.660,-1.196e+00,25.724,SDSS,SDSS,1,μJy,MJD,True
54392.350275,z',SDSS,5.657e+00,0.953,2.909e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54392.351104,g',SDSS,6.777e-01,0.792,7.176e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54394.335680,r',SDSS,1.249e+00,0.525,2.597e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54394.336509,i',SDSS,1.689e+00,0.459,3.959e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54394.337338,u',SDSS,2.230e+00,1.326,1.868e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54394.338168,z',SDSS,4.849e+00,0.887,7.111e-01,22.687,SDSS,SDSS,1,μJy,MJD,True
54394.338997,g',SDSS,7.139e-01,0.284,2.708e+00,22.783,SDSS,SDSS,1,μJy,MJD,
54402.346061,r',SDSS,1.542e+00,0.402,4.234e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54402.346890,i',SDSS,1.877e+00,0.507,4.037e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
