time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.329034,r',SDSS,9.400e-01,0.690,1.304e+00,23.503,SDSS,SDSS,2,μJy,MJD,True
53616.329863,i',SDSS,1.479e+00,0.711,-2.031e+00,25.707,SDSS,SDSS,2,μJy,MJD,True
53616.330692,u',SDSS,2.188e+00,1.556,-7.892e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
53616.331521,z',SDSS,6.029e+00,1.046,-1.503e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53616.332351,g',SDSS,7.127e-01,0.580,-1.268e+00,26.677,SDSS,SDSS,2,μJy,MJD,True
53623.319512,r',SDSS,9.941e-01,0.626,1.618e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53623.320341,i',SDSS,1.891e+00,1.088,1.478e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53626.305546,r',SDSS,9.543e-01,0.715,1.267e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
53626.306375,i',SDSS,1.355e+00,0.963,-5.573e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
53626.307205,u',SDSS,1.680e+00,1.204,1.153e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
53626.308034,z',SDSS,4.533e+00,0.652,5.641e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
53626.308863,g',SDSS,7.031e-01,0.925,4.999e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
53628.290575,r',SDSS,1.437e+00,1.191,-1.072e+00,25.930,SDSS,SDSS,2,μJy,MJD,True
53628.291404,i',SDSS,1.583e+00,0.847,1.725e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53628.292234,u',SDSS,3.146e+00,0.821,4.882e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
53628.293063,z',SDSS,4.938e+00,0.893,1.245e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53628.293892,g',SDSS,1.434e+00,1.313,-1.264e+00,26.674,SDSS,SDSS,2,μJy,MJD,True
53635.299057,r',SDSS,9.781e-01,0.988,5.207e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
53635.299886,i',SDSS,1.260e+00,0.779,1.236e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53635.300716,u',SDSS,2.102e+00,1.174,-2.071e+00,26.218,SDSS,SDSS,2,μJy,MJD,True
53635.301545,z',SDSS,3.767e+00,0.709,1.145e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53635.302374,g',SDSS,9.137e-01,0.641,1.559e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
53637.292429,r',SDSS,1.166e+00,0.468,2.709e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
53637.293258,i',SDSS,1.681e+00,1.091,9.340e-01,23.630,SDSS,SDSS,2,μJy,MJD,True
53637.294087,u',SDSS,2.617e+00,1.781,-2.218e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
53637.294917,z',SDSS,5.897e+00,0.793,6.610e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53637.295746,g',SDSS,9.498e-01,1.115,7.086e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
53639.337774,r',SDSS,7.821e-01,0.308,2.683e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
53639.338603,i',SDSS,1.140e+00,0.341,3.483e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
53639.339433,u',SDSS,1.494e+00,1.137,-9.374e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
53639.340262,z',SDSS,3.371e+00,0.497,5.263e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
53639.341092,g',SDSS,5.774e-01,0.561,9.807e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
53644.284666,r',SDSS,1.086e+00,0.210,5.614e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53644.285495,i',SDSS,1.437e+00,0.362,4.242e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53644.286324,u',SDSS,1.872e+00,1.212,1.541e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
53644.287154,z',SDSS,4.055e+00,0.462,8.273e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
53644.287983,g',SDSS,5.667e-01,0.218,2.804e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
53654.319256,r',SDSS,8.627e-01,0.144,6.504e+00,21.857,SDSS,SDSS,2,μJy,MJD,
53654.320085,i',SDSS,1.221e+00,0.150,8.761e+00,21.520,SDSS,SDSS,2,μJy,MJD,
53654.320914,u',SDSS,1.626e+00,1.314,-2.960e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
53654.321743,z',SDSS,4.200e+00,0.350,1.229e+01,21.118,SDSS,SDSS,2,μJy,MJD,True
53654.322573,g',SDSS,5.573e-01,0.217,2.762e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
