time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56794.36060,I,,,4.682,,23.899,Vega,,"1,3",,MJD,
56827.42382,I,,,0.519,,22.062,Vega,,"1,3",,MJD,
56833.44450,I,,,0.396,,21.398,Vega,,"1,3",,MJD,
56845.37501,I,,,0.056,,19.751,Vega,,"1,3",,MJD,
56852.33672,I,,,0.143,,19.841,Vega,,"1,3",,MJD,
56857.32128,I,,,0.050,,19.771,Vega,,"1,3",,MJD,
56864.30545,I,,,0.093,,20.189,Vega,,"1,3",,MJD,
56885.29901,I,,,0.062,,20.161,Vega,,"1,3",,MJD,
56888.24094,I,,,0.093,,20.256,Vega,,"1,3",,MJD,
56895.26709,I,,,0.077,,20.213,Vega,,"1,3",,MJD,
56907.19269,I,,,0.153,,20.503,Vega,,"1,3",,MJD,
56915.19763,I,,,0.230,,21.102,Vega,,"1,3",,MJD,
56921.16352,I,,,0.178,,21.480,Vega,,"1,3",,MJD,
56925.20312,I,,,0.342,,21.902,Vega,,"1,3",,MJD,
56929.16137,I,,,0.215,,20.863,Vega,,"1,3",,MJD,
56936.12199,I,,,0.197,,20.833,Vega,,"1,3",,MJD,
56940.14141,I,,,0.439,,21.709,Vega,,"1,3",,MJD,
56943.09306,I,,,0.464,,21.842,Vega,,"1,3",,MJD,
56949.11243,I,,,0.503,,22.000,Vega,,"1,3",,MJD,
