time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.480080638,w,,,0.0900362,,20.7479,,Pan-STARRS1,2,,MJD,
57105.4915710962,w,,,0.0781146,,20.7624,,Pan-STARRS1,2,,MJD,
57105.5030554473,w,,,0.090334,,20.7743,,Pan-STARRS1,2,,MJD,
57105.5145001015,w,,,0.110273,,20.8609,,Pan-STARRS1,2,,MJD,
57106.4941592737,w,,,0.0510084,,20.7417,,Pan-STARRS1,2,,MJD,
57106.5056434524,w,,,0.0644946,,20.627,,Pan-STARRS1,2,,MJD,
57106.5171075859,w,,,0.0681511,,20.8191,,Pan-STARRS1,2,,MJD,
57106.5285900851,w,,,0.0552675,,20.722,,Pan-STARRS1,2,,MJD,
57128.4151193908,w,,,0.135986,,21.6668,,Pan-STARRS1,2,,MJD,
57128.4267772278,w,,,0.139377,,21.664,,Pan-STARRS1,2,,MJD,
