time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.320763,r',SDSS,1.226e+00,0.670,1.984e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54346.321593,i',SDSS,1.604e+00,0.516,3.338e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54346.324081,g',SDSS,1.192e+00,1.376,6.802e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54348.351199,r',SDSS,8.530e-01,0.380,2.365e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54348.352029,i',SDSS,1.307e+00,0.810,1.231e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54348.352858,u',SDSS,1.884e+00,1.382,-9.037e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
54348.353687,z',SDSS,4.302e+00,0.801,7.861e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
54348.354517,g',SDSS,6.401e-01,0.608,1.030e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
54358.307365,r',SDSS,1.013e+00,0.352,3.107e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54358.308195,i',SDSS,1.562e+00,0.774,1.967e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
54358.309024,u',SDSS,2.020e+00,1.013,2.378e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54358.309853,z',SDSS,5.098e+00,0.908,-1.708e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54358.310682,g',SDSS,6.113e-01,0.363,1.796e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54359.301334,r',SDSS,1.317e+00,0.468,3.110e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
54359.302163,i',SDSS,2.064e+00,1.158,-1.583e+00,25.487,SDSS,SDSS,2,μJy,MJD,True
54359.302992,u',SDSS,2.875e+00,1.866,4.905e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
54359.303822,z',SDSS,9.191e+00,1.278,5.923e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54359.304651,g',SDSS,1.011e+00,1.188,-6.978e-01,26.144,SDSS,SDSS,2,μJy,MJD,True
54365.340665,r',SDSS,8.119e-01,0.410,2.053e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54365.341494,i',SDSS,1.215e+00,0.385,3.302e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54365.342323,u',SDSS,1.443e+00,0.567,2.875e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54365.343153,z',SDSS,3.889e+00,0.663,3.321e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54365.343982,g',SDSS,5.216e-01,0.343,1.590e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54381.360061,r',SDSS,8.826e-01,0.419,2.216e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54381.360890,i',SDSS,1.288e+00,0.315,4.362e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54381.361720,u',SDSS,1.542e+00,0.930,-1.736e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
54381.362549,z',SDSS,3.772e+00,0.628,3.707e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54381.363378,g',SDSS,1.678e+00,1.778,6.137e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54384.366861,r',SDSS,8.808e-01,0.268,3.543e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54384.367690,i',SDSS,1.304e+00,0.469,2.885e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54384.368519,u',SDSS,1.697e+00,0.821,2.369e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54384.369349,z',SDSS,4.512e+00,0.582,6.902e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54384.370178,g',SDSS,5.534e-01,0.350,1.664e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54386.352489,r',SDSS,9.914e-01,0.323,3.313e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54386.353319,i',SDSS,1.416e+00,0.316,4.837e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54386.354148,u',SDSS,1.857e+00,0.687,3.186e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54386.354977,z',SDSS,5.220e+00,0.904,2.482e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54386.355807,g',SDSS,8.611e-01,0.606,1.549e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54388.356539,r',SDSS,8.765e-01,0.323,2.900e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
54388.357368,i',SDSS,1.256e+00,0.397,3.322e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54388.358197,u',SDSS,1.647e+00,0.997,1.749e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54388.359026,z',SDSS,4.217e+00,0.642,4.899e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
54388.359856,g',SDSS,5.296e-01,0.250,2.280e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54393.342272,r',SDSS,9.499e-01,0.320,3.197e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54393.343102,i',SDSS,1.253e+00,0.291,4.610e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54393.343931,u',SDSS,1.572e+00,0.839,2.072e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54393.344760,z',SDSS,4.376e+00,0.731,3.554e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54393.345589,g',SDSS,5.055e-01,0.313,1.697e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54396.223384,r',SDSS,2.054e+00,1.434,1.610e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54396.224213,i',SDSS,2.206e+00,1.405,-4.691e-01,24.750,SDSS,SDSS,2,μJy,MJD,True
54396.225043,u',SDSS,5.535e+00,0.543,1.240e+01,21.232,SDSS,SDSS,2,μJy,MJD,True
54396.225872,z',SDSS,6.892e+00,0.959,6.190e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
