time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54108.5,,,,,,17.9,,,"11,13",,MJD,
54115.1,R,,,0.06,,17.15,,,8,,MJD,
54115.1,V,,,0.06,,18.15,,,8,,MJD,
54116.1,R,,,0.06,,16.97,,,8,,MJD,
54116.1,V,,,0.06,,18.17,,,8,,MJD,
54116.118,H,Standard,,0.373,,16.265,,PAIRITEL,5,,MJD,
54116.118,J,Standard,,0.175,,17.841,,PAIRITEL,5,,MJD,
54116.118,Ks,Standard,,0.342,,17.362,,PAIRITEL,5,,MJD,
54117.1,R,,,0.06,,17.2,,,8,,MJD,
54117.1,V,,,0.05,,18.43,,,8,,MJD,
54117.23216,i',Standard,,0.057,,18.692,,CfA4_KEP1,5,,MJD,
54117.23447,r',Standard,,0.037,,18.572,,CfA4_KEP1,5,,MJD,
54117.23677,V,Standard,,0.059,,19.028,,CfA4_KEP1,5,,MJD,
54117.23980,B,Standard,,0.155,,20.471,,CfA4_KEP1,5,,MJD,
54117.6119,V,,,0.181,,17.394,Vega,Swift,6,,MJD,
54117.6140,B,,,0.126,,18.007,Vega,Swift,6,,MJD,
54117.8475,UVW1,,,0.294,,20.277,Vega,Swift,6,,MJD,
54118.16083,i',Standard,,0.166,,18.201,,CfA4_KEP1,5,,MJD,
54118.16314,r',Standard,,0.104,,18.559,,CfA4_KEP1,5,,MJD,
54118.16544,V,Standard,,0.153,,18.892,,CfA4_KEP1,5,,MJD,
54118.16847,B,Standard,,0.285,,19.875,,CfA4_KEP1,5,,MJD,
54118.1749,V,,,0.205,,17.527,Vega,Swift,6,,MJD,
54118.1780,B,,,0.138,,18.099,Vega,Swift,6,,MJD,
54118.2,R,,,0.06,,17.04,,,8,,MJD,
54118.2,V,,,0.06,,18.26,,,8,,MJD,
54118.4117,UVW1,,,0.216,,20.080,Vega,Swift,6,,MJD,
54119.1,R,,,0.06,,17.21,,,8,,MJD,
54119.1,V,,,0.05,,18.44,,,8,,MJD,
54120.2,R,,,0.06,,17.22,,,8,,MJD,
54120.2,V,,,0.08,,18.62,,,8,,MJD,
54123.1,R,,,0.06,,17.27,,,8,,MJD,
54123.1,V,,,0.07,,18.6,,,8,,MJD,
54124.086,J,Standard,,0.250,,18.148,,PAIRITEL,5,,MJD,
54124.1,R,,,0.06,,17.38,,,8,,MJD,
54124.1,V,,,0.05,,18.7,,,8,,MJD,
54125.1,R,,,0.06,,17.35,,,8,,MJD,
54125.1,V,,,0.07,,18.73,,,8,,MJD,
54128.093,J,Standard,,0.250,,17.774,,PAIRITEL,5,,MJD,
54128.1,R,,,0.1,,17.44,,,8,,MJD,
54128.1,V,,,0.11,,18.66,,,8,,MJD,
54129.1,R,,,0.22,,17.73,,,8,,MJD,
54129.23596,r',Standard,,0.121,,18.500,,CfA4_KEP1,5,,MJD,
54134.3,V,,,0.1,,18.77,,,8,,MJD,
54135.1,R,,,0.07,,17.76,,,8,,MJD,
54135.1,V,,,0.08,,19.06,,,8,,MJD,
54135.13584,i',Standard,,0.100,,19.345,,CfA4_KEP1,5,,MJD,
54135.13815,r',Standard,,0.090,,19.274,,CfA4_KEP1,5,,MJD,
54135.14046,V,Standard,,0.153,,19.756,,CfA4_KEP1,5,,MJD,
54135.14348,B,Standard,,0.344,,20.747,,CfA4_KEP1,5,,MJD,
54138.10941,i',Standard,,0.117,,19.469,,CfA4_KEP1,5,,MJD,
54138.11173,r',Standard,,0.096,,19.553,,CfA4_KEP1,5,,MJD,
54138.11405,V,Standard,,0.193,,20.260,,CfA4_KEP1,5,,MJD,
54138.11705,B,Standard,,0.275,,21.117,,CfA4_KEP1,5,,MJD,
54139.14873,i',Standard,,0.095,,19.201,,CfA4_KEP1,5,,MJD,
54139.15174,r',Standard,,0.092,,19.489,,CfA4_KEP1,5,,MJD,
54139.15474,V,Standard,,0.221,,20.337,,CfA4_KEP1,5,,MJD,
54140.19673,i',Standard,,0.155,,19.578,,CfA4_KEP1,5,,MJD,
54140.19974,r',Standard,,0.088,,19.479,,CfA4_KEP1,5,,MJD,
54140.20277,V,Standard,,0.236,,20.431,,CfA4_KEP1,5,,MJD,
54141.1,R,,,0.07,,17.83,,,8,,MJD,
54141.1,V,,,0.08,,19.25,,,8,,MJD,
54141.14147,r',Standard,,0.105,,19.341,,CfA4_KEP1,5,,MJD,
54144.11299,i',Standard,,0.108,,19.510,,CfA4_KEP1,5,,MJD,
54144.11598,r',Standard,,0.099,,19.758,,CfA4_KEP1,5,,MJD,
54144.11901,V,Standard,,0.248,,20.614,,CfA4_KEP1,5,,MJD,
54147.1,R,,,0.09,,17.86,,,8,,MJD,
54147.1,V,,,0.09,,19.1,,,8,,MJD,
54148.1,R,,,0.09,,17.86,,,8,,MJD,
54148.1,V,,,0.1,,19.14,,,8,,MJD,
54149.1,R,,,0.12,,17.86,,,8,,MJD,
54149.1,V,,,0.11,,19.18,,,8,,MJD,
54153.1,R,,,0.08,,17.82,,,8,,MJD,
54153.1,V,,,0.09,,19.13,,,8,,MJD,
54172.110,J,Standard,,0.250,,17.514,,PAIRITEL,5,,MJD,
54172.110,Ks,Standard,,0.357,,17.591,,PAIRITEL,5,,MJD,
54173.100,Ks,Standard,,0.263,,16.543,,PAIRITEL,5,,MJD,
54174.107,J,Standard,,0.250,,18.465,,PAIRITEL,5,,MJD,
