time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.245305,r',SDSS,9.693e-01,0.927,7.141e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
53616.246134,i',SDSS,1.486e+00,0.839,1.545e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
53616.246964,u',SDSS,1.856e+00,1.443,2.241e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
53616.247793,z',SDSS,5.182e+00,0.823,-4.269e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
53616.248622,g',SDSS,6.237e-01,0.932,-1.123e-01,25.308,SDSS,SDSS,2,μJy,MJD,True
53622.258444,r',SDSS,1.019e+00,1.077,-1.933e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
53622.259273,i',SDSS,1.451e+00,0.959,-9.414e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
53622.260102,u',SDSS,2.141e+00,1.572,-4.038e-01,25.073,SDSS,SDSS,2,μJy,MJD,True
53622.260931,z',SDSS,4.920e+00,0.893,1.089e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53622.261761,g',SDSS,6.655e-01,0.932,-3.578e-01,25.698,SDSS,SDSS,2,μJy,MJD,True
53623.235450,r',SDSS,8.263e-01,0.418,2.048e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
53623.236280,i',SDSS,1.222e+00,0.871,6.369e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
53623.237109,u',SDSS,1.663e+00,0.580,3.342e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
53623.237938,z',SDSS,4.279e+00,0.795,1.029e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53623.238767,g',SDSS,6.033e-01,0.257,2.536e+00,22.853,SDSS,SDSS,2,μJy,MJD,
53625.254540,r',SDSS,7.512e-01,0.079,1.027e+01,21.364,SDSS,SDSS,2,μJy,MJD,
53625.255369,i',SDSS,1.058e+00,0.160,7.122e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53625.256198,u',SDSS,1.681e+00,0.123,1.567e+01,20.979,SDSS,SDSS,2,μJy,MJD,
53625.257028,z',SDSS,3.190e+00,0.317,9.811e+00,21.339,SDSS,SDSS,2,μJy,MJD,
53625.257857,g',SDSS,5.849e-01,0.049,1.318e+01,21.079,SDSS,SDSS,2,μJy,MJD,
53626.221755,r',SDSS,1.178e+00,0.134,9.557e+00,21.442,SDSS,SDSS,2,μJy,MJD,
53626.223414,u',SDSS,2.323e+00,0.151,1.758e+01,20.854,SDSS,SDSS,2,μJy,MJD,
53626.224243,z',SDSS,4.256e+00,0.599,5.885e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
53626.225072,g',SDSS,1.001e+00,0.073,1.501e+01,20.938,SDSS,SDSS,2,μJy,MJD,
53627.215701,r',SDSS,1.113e+00,0.093,1.306e+01,21.104,SDSS,SDSS,2,μJy,MJD,
53627.216530,i',SDSS,1.322e+00,0.105,1.364e+01,21.043,SDSS,SDSS,2,μJy,MJD,
53627.217360,u',SDSS,2.861e+00,0.159,2.070e+01,20.677,SDSS,SDSS,2,μJy,MJD,
53627.218189,z',SDSS,4.138e+00,0.386,1.077e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
53627.219018,g',SDSS,1.113e+00,0.094,1.308e+01,21.087,SDSS,SDSS,2,μJy,MJD,
53628.206692,r',SDSS,1.729e+00,0.144,1.306e+01,21.104,SDSS,SDSS,2,μJy,MJD,
53628.207521,i',SDSS,1.978e+00,0.131,1.634e+01,20.847,SDSS,SDSS,2,μJy,MJD,
53628.208350,u',SDSS,4.106e+00,0.285,1.680e+01,20.903,SDSS,SDSS,2,μJy,MJD,
53628.209180,z',SDSS,5.547e+00,0.464,1.253e+01,21.100,SDSS,SDSS,2,μJy,MJD,True
53628.210009,g',SDSS,1.895e+00,0.141,1.483e+01,20.951,SDSS,SDSS,2,μJy,MJD,
53634.207602,r',SDSS,2.055e+00,0.131,1.713e+01,20.810,SDSS,SDSS,2,μJy,MJD,
53634.208431,i',SDSS,2.075e+00,0.122,1.843e+01,20.717,SDSS,SDSS,2,μJy,MJD,
53634.209261,u',SDSS,5.628e+00,0.482,1.413e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
53634.210090,z',SDSS,6.346e+00,0.403,1.703e+01,20.787,SDSS,SDSS,2,μJy,MJD,True
53634.210919,g',SDSS,3.467e+00,0.206,1.867e+01,20.702,SDSS,SDSS,2,μJy,MJD,
53635.214841,r',SDSS,1.039e+00,0.074,1.532e+01,20.931,SDSS,SDSS,2,μJy,MJD,
