time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.262859,r',SDSS,1.219e+00,0.357,3.736e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54346.263689,i',SDSS,1.481e+00,0.262,6.139e+00,21.900,SDSS,SDSS,1,μJy,MJD,
54346.264518,u',SDSS,3.290e+00,1.576,-2.786e+00,26.512,SDSS,SDSS,1,μJy,MJD,True
54346.265347,z',SDSS,5.521e+00,0.978,1.350e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54346.266176,g',SDSS,1.147e+00,0.479,2.661e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54348.293328,r',SDSS,9.155e-01,0.250,3.958e+00,22.389,SDSS,SDSS,1,μJy,MJD,
54348.294158,i',SDSS,1.227e+00,0.416,3.076e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54348.294987,u',SDSS,1.958e+00,1.257,1.511e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54348.295816,z',SDSS,4.678e+00,0.481,9.803e+00,21.340,SDSS,SDSS,1,μJy,MJD,True
54348.296646,g',SDSS,6.544e-01,0.197,3.559e+00,22.493,SDSS,SDSS,1,μJy,MJD,
54358.249166,r',SDSS,9.764e-01,0.359,2.922e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54358.249996,i',SDSS,1.285e+00,0.299,4.624e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54358.250825,u',SDSS,2.151e+00,0.342,6.923e+00,21.861,SDSS,SDSS,1,μJy,MJD,
54358.251654,z',SDSS,4.258e+00,0.752,2.612e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54358.252484,g',SDSS,6.281e-01,0.192,3.509e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54359.214890,r',SDSS,1.645e+00,0.331,5.494e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54359.215719,i',SDSS,2.182e+00,0.568,4.324e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54359.216548,u',SDSS,3.723e+00,0.860,5.429e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54359.217378,z',SDSS,9.926e+00,0.448,2.524e+01,20.373,SDSS,SDSS,1,μJy,MJD,True
54359.218207,g',SDSS,1.273e+00,0.301,4.625e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54365.281813,r',SDSS,9.452e-01,0.302,3.378e+00,22.556,SDSS,SDSS,1,μJy,MJD,
54365.282642,i',SDSS,1.320e+00,0.369,3.820e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54365.283472,u',SDSS,2.327e+00,1.559,1.144e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
54365.284301,z',SDSS,4.737e+00,0.487,9.813e+00,21.339,SDSS,SDSS,1,μJy,MJD,True
54365.285130,g',SDSS,9.687e-01,0.221,4.742e+00,22.185,SDSS,SDSS,1,μJy,MJD,
54373.355988,r',SDSS,1.623e+00,0.414,4.373e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54373.356817,i',SDSS,1.681e+00,0.614,2.937e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54373.357646,u',SDSS,6.084e+00,1.697,6.057e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
54373.358475,z',SDSS,5.073e+00,0.914,-1.243e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54373.359305,g',SDSS,1.845e+00,0.330,6.182e+00,21.899,SDSS,SDSS,1,μJy,MJD,
54376.309827,r',SDSS,8.441e-01,0.152,6.030e+00,21.939,SDSS,SDSS,1,μJy,MJD,
54376.310656,i',SDSS,1.237e+00,0.245,5.451e+00,22.026,SDSS,SDSS,1,μJy,MJD,
54376.311486,u',SDSS,2.268e+00,1.602,6.855e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54376.312315,z',SDSS,7.178e+00,1.072,5.064e+00,21.910,SDSS,SDSS,1,μJy,MJD,True
54379.290938,r',SDSS,7.497e-01,0.182,4.439e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54379.291767,i',SDSS,1.084e+00,0.261,4.421e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54379.292596,u',SDSS,1.653e+00,0.599,3.037e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54379.293426,z',SDSS,3.235e+00,0.347,9.043e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54379.294255,g',SDSS,5.068e-01,0.120,4.531e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54381.301089,r',SDSS,8.999e-01,0.196,4.962e+00,22.148,SDSS,SDSS,1,μJy,MJD,
54381.301918,i',SDSS,1.169e+00,0.318,3.896e+00,22.377,SDSS,SDSS,1,μJy,MJD,
54381.302748,u',SDSS,1.749e+00,0.439,4.384e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
