time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
53442.440002,C,,,0.556566,,22.999594,,Catalina Schmidt,2,,MJD,
53442.479996,C,,,0.286145,,21.439613,,Catalina Schmidt,2,,MJD,
53442.520004,C,,,0.398951,,22.21349,,Catalina Schmidt,2,,MJD,
53442.559998,C,,,0.305111,,21.611795,,Catalina Schmidt,2,,MJD,
53705.440002,C,,,0.137112,,21.460964,,Catalina Schmidt,2,,MJD,
53705.480011,C,,,0.14356,,21.526455,,Catalina Schmidt,2,,MJD,
53705.559998,C,,,0.137112,,21.402998,,Catalina Schmidt,2,,MJD,
53737.440002,C,,,0.203171,,22.285875,,Catalina Schmidt,2,,MJD,
53737.519989,C,,,0.144323,,21.502029,,Catalina Schmidt,2,,MJD,
53737.559998,C,,,0.241179,,22.678032,,Catalina Schmidt,2,,MJD,
53744.440002,C,,,,,21.2973,,Catalina Schmidt,2,,MJD,True
53744.480011,C,,,,,21.392609,,Catalina Schmidt,2,,MJD,True
53744.519989,C,,,,,21.374514,,Catalina Schmidt,2,,MJD,True
53744.559998,C,,,,,21.418222,,Catalina Schmidt,2,,MJD,True
53760.440002,C,,,0.099775,,20.756491,,Catalina Schmidt,2,,MJD,
53760.480011,C,,,0.098926,,20.72393,,Catalina Schmidt,2,,MJD,
53766.440002,C,,,0.140739,,21.52186,,Catalina Schmidt,2,,MJD,
53766.47998,C,,,0.140363,,21.542328,,Catalina Schmidt,2,,MJD,
53766.52002,C,,,0.168397,,21.918457,,Catalina Schmidt,2,,MJD,
53766.559998,C,,,0.134707,,21.413563,,Catalina Schmidt,2,,MJD,
53797.52002,C,,,0.137372,,21.086294,,Catalina Schmidt,2,,MJD,
53797.559998,C,,,0.143533,,21.254831,,Catalina Schmidt,2,,MJD,
54058.440002,C,,,0.157222,,21.424343,,Catalina Schmidt,2,,MJD,
54058.47998,C,,,0.214172,,22.125717,,Catalina Schmidt,2,,MJD,
54058.52002,C,,,0.196465,,21.931688,,Catalina Schmidt,2,,MJD,
54058.559998,C,,,0.196501,,21.953642,,Catalina Schmidt,2,,MJD,
54110.440002,C,,,0.186838,,21.683348,,Catalina Schmidt,2,,MJD,
54110.47998,C,,,0.160795,,21.350945,,Catalina Schmidt,2,,MJD,
54110.52002,C,,,0.207077,,21.933826,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,0.172196,,21.381014,,Catalina Schmidt,2,,MJD,
54128.440002,C,,,0.134896,,21.50351,,Catalina Schmidt,2,,MJD,
54128.47998,C,,,,,21.464521,,Catalina Schmidt,2,,MJD,True
54128.52002,C,,,0.105626,,21.016689,,Catalina Schmidt,2,,MJD,
54128.559998,C,,,0.138192,,21.548992,,Catalina Schmidt,2,,MJD,
54417.47998,C,,,0.216854,,22.287249,,Catalina Schmidt,2,,MJD,
54421.439941,C,,,0.162947,,21.688208,,Catalina Schmidt,2,,MJD,
54506.439941,C,,,0.17566,,21.808014,,Catalina Schmidt,2,,MJD,
