time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54889.51,clear,,,0.02,,15.81,,kait4,9,,MJD,
54908.46,B,,,0.01,,16.57,,kait4,9,,MJD,
54908.46,V,,,0.05,,16.23,,kait4,9,,MJD,
54910.43,I,,,0.03,,15.39,,kait4,9,,MJD,
54910.43,R,,,0.13,,15.94,,kait4,9,,MJD,
54910.43,V,,,0.08,,16.33,,kait4,9,,MJD,
54917.40,I,,,0.01,,15.43,,kait4,9,,MJD,
54917.40,R,,,0.09,,15.98,,kait4,9,,MJD,
54917.40,V,,,0.03,,16.40,,kait4,9,,MJD,
54926.35,clear,,,0.02,,15.95,,kait4,9,,MJD,
54939.11,V,,,0.09,,16.99,,nickel2,9,,MJD,
54939.38,clear,,,0.03,,16.33,,kait4,9,,MJD,
54942.39,B,,,0.06,,17.89,,kait4,9,,MJD,
54942.39,I,,,0.07,,15.99,,kait4,9,,MJD,
54942.39,R,,,0.08,,16.45,,kait4,9,,MJD,
54942.39,V,,,0.08,,17.33,,kait4,9,,MJD,
54945.38,clear,,,0.13,,16.64,,kait4,9,,MJD,
54947.34,B,,,0.04,,18.17,,kait4,9,,MJD,
54957.39,B,,,0.26,,19.43,,kait4,9,,MJD,
54957.39,R,,,0.03,,16.89,,kait4,9,,MJD,
54962.36,B,,,0.17,,19.19,,kait4,9,,MJD,
54962.36,I,,,0.05,,16.28,,kait4,9,,MJD,
54962.36,R,,,0.07,,16.91,,kait4,9,,MJD,
54962.36,V,,,0.05,,17.74,,kait4,9,,MJD,
54965.37,clear,,,0.05,,16.92,,kait4,9,,MJD,
54967.31,B,,,0.08,,19.25,,kait4,9,,MJD,
54967.31,I,,,0.04,,16.44,,kait4,9,,MJD,
54967.31,R,,,0.05,,17.10,,kait4,9,,MJD,
54967.31,V,,,0.07,,17.89,,kait4,9,,MJD,
54971.04,B,,,0.06,,19.81,,nickel2,9,,MJD,
54971.04,I,,,0.05,,16.61,,nickel2,9,,MJD,
54971.04,R,,,0.03,,17.12,,nickel2,9,,MJD,
54971.04,V,,,0.09,,18.13,,nickel2,9,,MJD,
54972.30,I,,,0.10,,16.52,,kait4,9,,MJD,
54977.31,B,,,0.20,,20.23,,kait4,9,,MJD,
54977.31,I,,,0.15,,17.09,,kait4,9,,MJD,
54977.31,R,,,0.05,,17.65,,kait4,9,,MJD,
54977.31,V,,,0.10,,18.73,,kait4,9,,MJD,
54982.31,R,,,0.16,,18.43,,kait4,9,,MJD,
54982.31,V,,,0.17,,19.52,,kait4,9,,MJD,
54988.24,I,,,0.18,,17.85,,kait4,9,,MJD,
54992.94,B,,,0.45,,21.56,,nickel2,9,,MJD,
54992.94,R,,,0.07,,18.87,,nickel2,9,,MJD,
54992.94,V,,,0.12,,20.05,,nickel2,9,,MJD,
54993.22,I,,,0.16,,18.08,,kait4,9,,MJD,
54993.22,R,,,0.11,,18.61,,kait4,9,,MJD,
54993.22,V,,,0.14,,19.67,,kait4,9,,MJD,
55004.01,R,,,0.06,,18.88,,nickel2,9,,MJD,
55008.23,clear,,,0.10,,18.80,,kait4,9,,MJD,
55014.96,I,,,0.04,,18.14,,nickel2,9,,MJD,
55014.96,R,,,0.05,,18.93,,nickel2,9,,MJD,
55014.96,V,,,0.10,,20.02,,nickel2,9,,MJD,
55024.96,I,,,0.06,,18.29,,nickel2,9,,MJD,
55024.96,V,,,0.12,,20.14,,nickel2,9,,MJD,
55041.92,I,,,0.03,,18.29,,nickel2,9,,MJD,
55041.92,R,,,0.08,,19.13,,nickel2,9,,MJD,
55041.92,V,,,0.12,,20.17,,nickel2,9,,MJD,
55375,I1,,,0.36,,47.82,,Spitzer,1,,MJD,
55375,I2,,,0.36,,15.25,,Spitzer,1,,MJD,
55406,I1,,,0.36,,15.88,,Spitzer,1,,MJD,
55406,I2,,,0.36,,15.30,,Spitzer,1,,MJD,
