time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52199.5,C,,,,,17.8,,,"9,13",,MJD,
52200.5,C,,,,,17.6,,,"9,13",,MJD,
52203.15,C,,,,,16.5,,,"9,13",,MJD,
52206.41856,B,,,0.032,,18.736,,,1,,MJD,
52206.42177,V,,,0.03,,18.22,,,1,,MJD,
52206.42427,R,,,0.035,,17.724,,,1,,MJD,
52206.42608,I,,,0.028,,17.394,,,1,,MJD,
52226.45722,B,,,0.057,,19.439,,,1,,MJD,
52226.46041,V,,,0.042,,18.318,,,1,,MJD,
52226.46291,R,,,0.032,,17.65,,,1,,MJD,
52226.4647,I,,,0.085,,17.394,,,1,,MJD,
52228.48566,B,,,0.055,,19.544,,,1,,MJD,
52228.48884,V,,,0.025,,18.355,,,1,,MJD,
52228.49133,R,,,0.027,,17.697,,,1,,MJD,
52228.49313,I,,,0.035,,17.341,,,1,,MJD,
52257.35461,V,,,0.042,,18.581,,,1,,MJD,
52257.35709,R,,,0.034,,17.777,,,1,,MJD,
52257.35891,I,,,0.039,,17.311,,,1,,MJD,
52266.31292,B,,,0.093,,20.21,,,1,,MJD,
52266.3161,V,,,0.027,,18.641,,,1,,MJD,
52266.31859,R,,,0.023,,17.9,,,1,,MJD,
52266.32038,I,,,0.026,,17.398,,,1,,MJD,
52267.36079,B,,,0.074,,20.203,,,1,,MJD,
52267.36397,V,,,0.034,,18.589,,,1,,MJD,
52267.36647,R,,,0.028,,17.921,,,1,,MJD,
52267.36825,I,,,0.03,,17.398,,,1,,MJD,
52286.34174,R,,,0.092,,19.037,,,1,,MJD,
