time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53763.96347,V,,,0.014,,17.014,,,"13,20",,MJD,
53763.96912,B,,,0.021,,17.054,,,"13,20",,MJD,
53763.97215,U,,,0.04,,16.723,,,"13,20",,MJD,
53763.9758,U,,,0.041,,16.729,,,"13,20",,MJD,
53764.90911,V,,,0.014,,16.945,,,"13,20",,MJD,
53764.91476,B,,,0.018,,16.995,,,"13,20",,MJD,
53764.91779,U,,,0.04,,16.646,,,"13,20",,MJD,
53764.92142,U,,,0.042,,16.649,,,"13,20",,MJD,
53765.91169,V,,,0.017,,16.871,,,"13,20",,MJD,
53765.91734,B,,,0.021,,16.942,,,"13,20",,MJD,
53765.92039,U,,,0.043,,16.6,,,"13,20",,MJD,
53765.92403,U,,,0.038,,16.581,,,"13,20",,MJD,
53767.01978,V,,,0.014,,16.856,,,"13,20",,MJD,
53767.02548,B,,,0.018,,16.9,,,"13,20",,MJD,
53767.98865,V,,,0.014,,16.81,,,"13,20",,MJD,
53767.99428,B,,,0.017,,16.89,,,"13,20",,MJD,
53767.99733,U,,,0.04,,16.566,,,"13,20",,MJD,
53768.00096,U,,,0.043,,16.56,,,"13,20",,MJD,
53770.9011,V,,,0.016,,16.804,,,"13,20",,MJD,
53770.90668,B,,,0.018,,16.904,,,"13,20",,MJD,
53770.90971,U,,,0.046,,16.99,,,"13,20",,MJD,
53773.93877,V,,,0.018,,16.844,,,"13,20",,MJD,
53773.98181,V,,,0.017,,16.854,,,"13,20",,MJD,
53775.96344,V,,,0.017,,16.92,,,"13,20",,MJD,
53776.95007,V,,,0.016,,16.929,,,"13,20",,MJD,
53777.98452,V,,,0.021,,16.979,,,"13,20",,MJD,
53777.99066,B,,,0.04,,17.547,,,"13,20",,MJD,
53778.95097,V,,,0.021,,17.017,,,"13,20",,MJD,
53785.98369,V,,,0.023,,17.431,,,"13,20",,MJD,
53785.98603,U,,,0.09,,18.915,,,"13,20",,MJD,
53785.99344,B,,,0.024,,17.987,,,"13,20",,MJD,
53788.01478,V,,,0.018,,17.507,,,"13,20",,MJD,
53788.02348,U,,,0.09,,18.88,,,"13,20",,MJD,
53795.9894,V,,,0.019,,17.871,,,"13,20",,MJD,
53795.99175,U,,,0.187,,20.033,,,"13,20",,MJD,
53795.99539,U,,,0.185,,20.035,,,"13,20",,MJD,
53795.99917,B,,,0.145,,19.134,,,"13,20",,MJD,
53796.97549,V,,,0.025,,17.917,,,"13,20",,MJD,
53796.97784,U,,,0.217,,20.196,,,"13,20",,MJD,
53796.99238,V,,,0.021,,17.912,,,"13,20",,MJD,
53796.99837,U,,,0.184,,20.061,,,"13,20",,MJD,
53797.00213,B,,,0.139,,19.096,,,"13,20",,MJD,
53797.9278,V,,,0.021,,17.992,,,"13,20",,MJD,
53797.93349,B,,,0.067,,19.223,,,"13,20",,MJD,
53797.93654,U,,,0.18,,20.025,,,"13,20",,MJD,
53797.94017,U,,,0.161,,19.906,,,"13,20",,MJD,
53798.98051,V,,,0.021,,18.005,,,"13,20",,MJD,
53798.98649,U,,,0.229,,20.266,,,"13,20",,MJD,
53798.99027,B,,,0.048,,19.287,,,"13,20",,MJD,
53799.97914,V,,,0.028,,18.118,,,"13,20",,MJD,
53799.98884,B,,,0.045,,19.392,,,"13,20",,MJD,
53802.99115,V,,,0.023,,18.235,,,"13,20",,MJD,
53802.99681,B,,,0.056,,19.666,,,"13,20",,MJD,
53803.00351,U,,,0.267,,20.374,,,"13,20",,MJD,
53806.92526,V,,,0.059,,18.841,,,"13,20",,MJD,
53812.01626,V,,,0.075,,19.05,,,"13,20",,MJD,
53812.95155,V,,,0.046,,18.885,,,"13,20",,MJD,
53817.88647,V,,,0.045,,18.985,,,"13,20",,MJD,
53817.89212,B,,,0.082,,20.138,,,"13,20",,MJD,
53817.8952,U,,,0.273,,20.552,,,"13,20",,MJD,
53817.89882,U,,,0.282,,20.618,,,"13,20",,MJD,
53831.88582,V,,,0.036,,19.19,,,"13,20",,MJD,
53831.89148,B,,,0.28,,21.037,,,"13,20",,MJD,
53833.77225,V,,,0.051,,19.127,,,"13,20",,MJD,
53840.76616,V,,,0.092,,19.361,,,"13,20",,MJD,
53840.77591,B,,,0.3,,21.014,,,"13,20",,MJD,
53857.81729,V,,,0.078,,19.907,,,"13,20",,MJD,
53857.82704,B,,,0.254,,20.71,,,"13,20",,MJD,
53858.82623,V,,,0.071,,20,,,"13,20",,MJD,
53858.82857,U,,,0.441,,21.188,,,"13,20",,MJD,
53858.83221,U,,,0.449,,21.159,,,"13,20",,MJD,
53858.83597,B,,,0.256,,21.001,,,"13,20",,MJD,
53861.67393,V,,,0.097,,19.989,,,"13,20",,MJD,
53866.74745,V,,,0.138,,20.04,,,"13,20",,MJD,
