time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58458.67,cyan,,,,,17.25,,ATLAS1,2,,MJD,True
58460.6079977,orange,,,0.185,,19.121,,ATLAS1,2,,MJD,
58461.4609,g,,,,,19.73,,P48,2,,MJD,True
58461.5430208,r,,,0.118841,,19.2885,,P48,2,,MJD,
58464.4803704,g,,,0.189737,,20.3757,,P48,2,,MJD,
58465.5989276879,w,,,0.0186813,,19.109,,Pan-STARRS1,"3,4",,MJD,
58465.5989931,w,,,0.02,,19.11,,PS1,2,,MJD,
58465.6121528185,w,,,0.0244697,,19.0925,,Pan-STARRS1,"3,4",,MJD,
58465.6254103043,w,,,0.0222031,,19.092,,Pan-STARRS1,"3,4",,MJD,
58465.6387431738,w,,,0.0307887,,19.0815,,Pan-STARRS1,"3,4",,MJD,
58472.5913650249,i,,,0.0640835,,18.936,,Pan-STARRS1,"3,4",,MJD,
58472.6033762197,i,,,0.0895377,,18.9051,,Pan-STARRS1,"3,4",,MJD,
58472.6155198592,i,,,0.0689827,,18.9117,,Pan-STARRS1,"3,4",,MJD,
58472.6276243975,i,,,0.044631,,18.8843,,Pan-STARRS1,"3,4",,MJD,
58484.6069875704,w,,,0.0291755,,19.1049,,Pan-STARRS1,"3,4",,MJD,
58484.6076259235,w,,,0.0273552,,19.0414,,Pan-STARRS1,"3,4",,MJD,
58484.6188654342,w,,,0.0351357,,19.1431,,Pan-STARRS1,"3,4",,MJD,
58484.619507398,w,,,0.0267767,,19.093,,Pan-STARRS1,"3,4",,MJD,
58484.6307556735,w,,,0.0267134,,19.0976,,Pan-STARRS1,"3,4",,MJD,
58484.6313958052,w,,,0.029625,,19.1038,,Pan-STARRS1,"3,4",,MJD,
58484.6425298083,w,,,0.0277054,,19.0815,,Pan-STARRS1,"3,4",,MJD,
58484.6431702938,w,,,0.0340017,,19.1039,,Pan-STARRS1,"3,4",,MJD,
58491.5819808771,w,,,0.0143487,,19.131,,Pan-STARRS1,"3,4",,MJD,
58491.5938471728,w,,,0.0206121,,19.1494,,Pan-STARRS1,"3,4",,MJD,
58491.6056908736,w,,,0.0207552,,19.1517,,Pan-STARRS1,"3,4",,MJD,
58491.6175442502,w,,,0.0171012,,19.0888,,Pan-STARRS1,"3,4",,MJD,
58499.5974290891,w,,,0.0188777,,19.2195,,Pan-STARRS1,"3,4",,MJD,
58499.6084822687,w,,,0.0177187,,19.1961,,Pan-STARRS1,"3,4",,MJD,
58499.6194977401,w,,,0.0197449,,19.1828,,Pan-STARRS1,"3,4",,MJD,
58499.6304903086,w,,,0.0182632,,19.1853,,Pan-STARRS1,"3,4",,MJD,
58518.5065640499,w,,,0.0531197,,19.8909,,Pan-STARRS1,"3,4",,MJD,
58518.5192531929,w,,,0.0473488,,19.8358,,Pan-STARRS1,"3,4",,MJD,
58518.5319691035,w,,,0.0456123,,19.8681,,Pan-STARRS1,"3,4",,MJD,
58518.544731733,w,,,0.0327875,,19.8106,,Pan-STARRS1,"3,4",,MJD,
58596.3011635832,w,,,0.0882255,,21.1679,,Pan-STARRS1,"3,4",,MJD,
58596.3123299942,w,,,0.118278,,21.289,,Pan-STARRS1,"3,4",,MJD,
58596.3234954774,w,,,0.0639316,,21.2468,,Pan-STARRS1,"3,4",,MJD,
58596.3346205167,w,,,0.0943824,,21.276,,Pan-STARRS1,"3,4",,MJD,
58598.2498372494,w,,,0.141731,,21.3053,,Pan-STARRS1,"3,4",,MJD,
58598.2617359408,w,,,0.14014,,21.3894,,Pan-STARRS1,"3,4",,MJD,
58598.2736742515,w,,,0.128734,,21.3466,,Pan-STARRS1,"3,4",,MJD,
58598.2855796018,w,,,0.108383,,21.3314,,Pan-STARRS1,"3,4",,MJD,
