time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.149302,r',SDSS,9.578e-01,1.034,6.823e-02,24.717,SDSS,SDSS,1,μJy,MJD,True
53974.150132,i',SDSS,1.298e+00,0.391,-3.504e+00,26.238,SDSS,SDSS,1,μJy,MJD,True
53974.150961,u',SDSS,1.536e+00,1.254,-4.014e-01,25.070,SDSS,SDSS,1,μJy,MJD,True
53974.151790,z',SDSS,4.068e+00,0.537,-6.641e+00,23.973,SDSS,SDSS,1,μJy,MJD,True
53974.152619,g',SDSS,5.311e-01,0.747,3.981e-01,24.479,SDSS,SDSS,1,μJy,MJD,True
53975.147351,r',SDSS,1.016e+00,0.884,-9.597e-01,25.839,SDSS,SDSS,1,μJy,MJD,True
53975.148180,i',SDSS,1.437e+00,0.796,-1.606e+00,25.499,SDSS,SDSS,1,μJy,MJD,True
53975.149010,u',SDSS,1.636e+00,0.604,-3.126e+00,26.630,SDSS,SDSS,1,μJy,MJD,True
53975.149839,z',SDSS,5.439e+00,0.479,-1.182e+01,24.508,SDSS,SDSS,1,μJy,MJD,True
53975.150668,g',SDSS,6.098e-01,0.920,5.537e-02,25.024,SDSS,SDSS,1,μJy,MJD,True
53989.138070,r',SDSS,9.829e-01,0.903,-8.242e-01,25.720,SDSS,SDSS,1,μJy,MJD,True
53989.138900,i',SDSS,1.342e+00,0.488,-2.852e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
53989.139729,u',SDSS,1.745e+00,1.039,-1.818e+00,26.093,SDSS,SDSS,1,μJy,MJD,True
53989.140558,z',SDSS,3.936e+00,0.488,-7.328e+00,24.058,SDSS,SDSS,1,μJy,MJD,True
53989.141387,g',SDSS,6.567e-01,0.585,1.121e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
53994.142065,r',SDSS,8.791e-01,0.509,-1.770e+00,26.389,SDSS,SDSS,1,μJy,MJD,True
53994.142894,i',SDSS,1.263e+00,0.432,-3.038e+00,26.094,SDSS,SDSS,1,μJy,MJD,True
53994.143724,u',SDSS,1.625e+00,1.294,5.190e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
53994.144553,z',SDSS,3.980e+00,0.738,-1.491e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53994.145382,g',SDSS,5.422e-01,0.835,-3.590e-02,25.179,SDSS,SDSS,1,μJy,MJD,True
53995.145369,r',SDSS,8.858e-01,0.773,-9.466e-01,25.828,SDSS,SDSS,1,μJy,MJD,True
53995.146199,i',SDSS,1.295e+00,0.678,-1.756e+00,25.576,SDSS,SDSS,1,μJy,MJD,True
53995.147028,u',SDSS,1.652e+00,1.258,8.513e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
53995.147857,z',SDSS,4.806e+00,0.770,-4.190e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53995.148686,g',SDSS,5.925e-01,0.777,-5.259e-01,25.933,SDSS,SDSS,1,μJy,MJD,True
53997.123597,r',SDSS,1.197e+00,0.837,-1.463e+00,26.207,SDSS,SDSS,1,μJy,MJD,True
53997.124426,i',SDSS,1.503e+00,0.365,-4.438e+00,26.482,SDSS,SDSS,1,μJy,MJD,True
53997.125255,u',SDSS,1.791e+00,1.361,-7.168e-01,25.358,SDSS,SDSS,1,μJy,MJD,True
53997.126085,z',SDSS,5.874e+00,1.039,1.321e-01,22.806,SDSS,SDSS,1,μJy,MJD,True
53997.126914,g',SDSS,6.345e-01,0.888,3.732e-01,24.516,SDSS,SDSS,1,μJy,MJD,True
53998.121672,r',SDSS,8.222e-01,0.765,-8.045e-01,25.702,SDSS,SDSS,1,μJy,MJD,True
53998.122501,i',SDSS,1.276e+00,0.764,-1.343e+00,25.353,SDSS,SDSS,1,μJy,MJD,True
53998.123330,u',SDSS,1.582e+00,1.142,1.155e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53998.124160,z',SDSS,4.285e+00,0.364,-1.207e+01,24.529,SDSS,SDSS,1,μJy,MJD,True
53998.124989,g',SDSS,5.372e-01,0.637,6.894e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54003.161865,r',SDSS,8.931e-01,0.870,-6.762e-01,25.580,SDSS,SDSS,1,μJy,MJD,True
54003.162694,i',SDSS,1.386e+00,0.750,-1.671e+00,25.533,SDSS,SDSS,1,μJy,MJD,True
54003.163523,u',SDSS,1.695e+00,1.207,-1.186e+00,25.717,SDSS,SDSS,1,μJy,MJD,True
54003.164353,z',SDSS,5.037e+00,0.505,-1.005e+01,24.350,SDSS,SDSS,1,μJy,MJD,True
54003.165182,g',SDSS,6.179e-01,0.682,8.037e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54005.095157,r',SDSS,8.793e-01,0.957,-2.004e-01,25.051,SDSS,SDSS,1,μJy,MJD,True
54005.095987,i',SDSS,1.264e+00,0.515,-2.481e+00,25.895,SDSS,SDSS,1,μJy,MJD,True
54005.096816,u',SDSS,1.610e+00,1.243,7.945e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
54005.097645,z',SDSS,3.854e+00,0.487,-7.105e+00,24.031,SDSS,SDSS,1,μJy,MJD,True
54005.098474,g',SDSS,5.769e-01,0.876,8.935e-02,24.967,SDSS,SDSS,1,μJy,MJD,True
54006.112133,r',SDSS,8.521e-01,0.516,-1.672e+00,26.334,SDSS,SDSS,1,μJy,MJD,True
54006.115451,g',SDSS,7.361e-01,0.794,8.548e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54007.107511,r',SDSS,1.066e+00,0.267,4.343e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54007.108340,i',SDSS,1.463e+00,0.346,-4.560e+00,26.510,SDSS,SDSS,1,μJy,MJD,True
54007.109169,u',SDSS,1.888e+00,1.447,-4.143e-01,25.083,SDSS,SDSS,1,μJy,MJD,True
54007.109998,z',SDSS,4.649e+00,0.517,-8.719e+00,24.215,SDSS,SDSS,1,μJy,MJD,True
54007.110827,g',SDSS,7.520e-01,1.049,-2.992e-01,25.609,SDSS,SDSS,1,μJy,MJD,True
54008.111423,r',SDSS,1.016e+00,0.896,-9.266e-01,25.811,SDSS,SDSS,1,μJy,MJD,True
54008.112252,i',SDSS,1.451e+00,0.788,-1.667e+00,25.531,SDSS,SDSS,1,μJy,MJD,True
