time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58074.3989931,w,,,0.05,,19.25,,PS1,5,,MJD,
58074.3991491337,w,,,0.046601,,19.2466,,Pan-STARRS1,"3,4",,MJD,
58074.4114609086,w,,,0.0454755,,19.2602,,Pan-STARRS1,"3,4",,MJD,
58074.4237726402,w,,,0.0395513,,19.207,,Pan-STARRS1,"3,4",,MJD,
58074.4359874633,w,,,0.0345268,,19.2565,,Pan-STARRS1,"3,4",,MJD,
58081.328326256,w,,,0.0255362,,18.8419,,Pan-STARRS1,"3,4",,MJD,
58081.3408089545,w,,,0.0225425,,18.8049,,Pan-STARRS1,"3,4",,MJD,
58081.3532773526,w,,,0.0356831,,18.8654,,Pan-STARRS1,"3,4",,MJD,
58081.3658132841,w,,,0.0226023,,18.8685,,Pan-STARRS1,"3,4",,MJD,
58098.3083570058,w,,,0.0412332,,19.7107,,Pan-STARRS1,"3,4",,MJD,
58098.3206623996,w,,,0.0409072,,19.6889,,Pan-STARRS1,"3,4",,MJD,
58098.3328906782,w,,,0.0489684,,19.6909,,Pan-STARRS1,"3,4",,MJD,
58098.3452104459,w,,,0.0360819,,19.6928,,Pan-STARRS1,"3,4",,MJD,
58129.2231226942,w,,,0.156901,,21.4028,,Pan-STARRS1,"3,4",,MJD,
58129.2357846922,w,,,0.130215,,21.2361,,Pan-STARRS1,"3,4",,MJD,
58129.2484436613,w,,,0.163076,,21.2326,,Pan-STARRS1,"3,4",,MJD,
