time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52571.0,C,,,,,18,,,"17,21",,MJD,
52572.0,C,,,,,18,,,"17,21",,MJD,
52578.96858,U,,,0.053,,17.163,,,"11,21",,MJD,
52578.97175,B,,,0.016,,17.053,,,"11,21",,MJD,
52578.9742,V,,,0.015,,16.821,,,"11,21",,MJD,
52578.97595,R,,,0.015,,16.769,,,"11,21",,MJD,
52578.97737,I,,,0.038,,17.286,,,"11,21",,MJD,
52578.97941,U,,,0.051,,17.161,,,"11,21",,MJD,
52578.98259,B,,,0.021,,17.059,,,"11,21",,MJD,
52578.98507,V,,,0.018,,16.829,,,"11,21",,MJD,
52578.98824,I,,,0.044,,17.172,,,"11,21",,MJD,
52579.99126,B,,,0.017,,17.16,,,"11,21",,MJD,
52579.99372,V,,,0.014,,16.858,,,"11,21",,MJD,
52579.99549,R,,,0.02,,16.819,,,"11,21",,MJD,
52579.99691,I,,,0.026,,17.145,,,"11,21",,MJD,
52580.00238,B,,,0.018,,17.131,,,"11,21",,MJD,
52580.00485,V,,,0.026,,16.883,,,"11,21",,MJD,
52580.0066,R,,,0.016,,16.834,,,"11,21",,MJD,
52580.00802,I,,,0.03,,17.207,,,"11,21",,MJD,
52582.98478,B,,,0.031,,17.382,,,"11,21",,MJD,
52582.98723,V,,,0.022,,16.923,,,"11,21",,MJD,
52582.98899,R,,,0.036,,16.875,,,"11,21",,MJD,
52602.87523,R,,,0.032,,17.782,,,"11,21",,MJD,
52602.87667,I,,,0.052,,17.597,,,"11,21",,MJD,
52640.89103,V,,,0.081,,19.668,,,"11,21",,MJD,
52640.89278,R,,,0.075,,19.434,,,"11,21",,MJD,
52640.89419,I,,,0.143,,19.137,,,"11,21",,MJD,
52672.8226,B,,,0.195,,20.721,,,"11,21",,MJD,
52672.82505,V,,,0.196,,20.458,,,"11,21",,MJD,
52672.82822,I,,,0.194,,19.745,,,"11,21",,MJD,
52704.74868,B,,,0.368,,21.254,,,"11,21",,MJD,
52704.75183,V,,,0.284,,21.061,,,"11,21",,MJD,
52704.75606,I,,,0.287,,20.264,,,"11,21",,MJD,
