time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.254699,r',SDSS,7.997e-01,0.866,3.373e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
54348.255528,i',SDSS,1.250e+00,0.779,1.212e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54348.256358,u',SDSS,1.786e+00,0.814,2.530e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54348.257187,z',SDSS,4.688e+00,0.530,8.481e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
54348.258016,g',SDSS,5.491e-01,0.843,6.021e-02,25.016,SDSS,SDSS,2,μJy,MJD,True
54357.224078,r',SDSS,7.785e-01,0.848,3.279e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
54357.224908,i',SDSS,1.177e+00,0.838,-6.779e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
54357.225737,u',SDSS,1.642e+00,1.301,-5.313e-01,25.193,SDSS,SDSS,2,μJy,MJD,True
54357.226566,z',SDSS,3.717e+00,0.641,-3.197e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54357.227396,g',SDSS,5.109e-01,0.668,5.395e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
54365.221887,r',SDSS,1.100e+00,0.374,3.200e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54365.222717,i',SDSS,1.522e+00,0.671,2.309e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54365.223546,u',SDSS,2.504e+00,1.559,1.597e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54365.224375,z',SDSS,4.789e+00,0.730,-4.897e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
54365.225204,g',SDSS,1.037e+00,0.425,2.713e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54376.282049,r',SDSS,9.695e-01,0.184,5.723e+00,21.995,SDSS,SDSS,2,μJy,MJD,
54376.282878,i',SDSS,1.370e+00,0.324,4.552e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54376.283707,u',SDSS,1.975e+00,0.845,2.770e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54376.284536,z',SDSS,4.476e+00,0.424,1.059e+01,21.266,SDSS,SDSS,2,μJy,MJD,True
54376.285365,g',SDSS,7.305e-01,0.281,2.829e+00,22.737,SDSS,SDSS,2,μJy,MJD,
54379.263539,r',SDSS,7.671e-01,0.143,5.815e+00,21.978,SDSS,SDSS,2,μJy,MJD,
54379.264369,i',SDSS,1.137e+00,0.209,5.854e+00,21.951,SDSS,SDSS,2,μJy,MJD,
54379.265198,u',SDSS,1.500e+00,1.252,5.844e-02,24.605,SDSS,SDSS,2,μJy,MJD,True
54379.266027,z',SDSS,3.647e+00,0.449,7.317e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
54379.266856,g',SDSS,5.035e-01,0.209,2.583e+00,22.833,SDSS,SDSS,2,μJy,MJD,
54385.270905,r',SDSS,9.304e-01,0.232,4.348e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54385.271735,i',SDSS,1.259e+00,0.313,4.301e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54385.272564,u',SDSS,1.921e+00,1.474,-2.463e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
54385.273393,z',SDSS,4.368e+00,0.714,3.925e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54385.274222,g',SDSS,6.020e-01,0.299,2.152e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
54387.271185,r',SDSS,1.048e+00,0.315,3.617e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54387.272015,i',SDSS,1.482e+00,0.529,2.955e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54387.272844,u',SDSS,2.213e+00,1.448,-1.422e+00,25.870,SDSS,SDSS,2,μJy,MJD,True
54387.273673,z',SDSS,4.996e+00,0.509,-9.785e+00,24.324,SDSS,SDSS,2,μJy,MJD,True
54387.274502,g',SDSS,6.194e-01,0.782,5.932e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54392.265497,r',SDSS,1.007e+00,0.760,1.264e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54392.266326,i',SDSS,1.454e+00,0.331,4.748e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54392.267155,u',SDSS,2.513e+00,1.730,-4.439e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
54392.267985,z',SDSS,5.466e+00,0.948,2.247e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54392.268814,g',SDSS,6.335e-01,0.732,7.390e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54394.253737,r',SDSS,1.836e+00,0.406,5.060e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54394.254566,i',SDSS,1.999e+00,0.758,2.905e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
54394.255395,u',SDSS,4.258e+00,2.278,-5.975e-01,25.253,SDSS,SDSS,2,μJy,MJD,True
54394.256224,z',SDSS,5.683e+00,0.832,5.448e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54394.257054,g',SDSS,1.458e+00,1.632,5.669e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54402.263403,r',SDSS,1.515e+00,0.510,3.330e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54402.264232,i',SDSS,1.749e+00,0.902,1.883e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54402.265062,u',SDSS,4.736e+00,2.050,-3.551e+00,26.762,SDSS,SDSS,2,μJy,MJD,True
54402.265891,z',SDSS,4.903e+00,0.490,1.002e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54402.266720,g',SDSS,1.493e+00,1.158,1.595e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54408.176941,r',SDSS,6.970e-01,0.530,1.197e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
54408.177770,i',SDSS,1.109e+00,0.472,2.324e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
54408.178599,u',SDSS,1.417e+00,1.135,-7.081e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
54408.179428,z',SDSS,3.513e+00,0.391,8.463e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
54408.180258,g',SDSS,4.562e-01,0.707,1.675e-01,24.837,SDSS,SDSS,2,μJy,MJD,True
54411.134704,r',SDSS,7.645e-01,0.863,4.494e-02,24.746,SDSS,SDSS,2,μJy,MJD,True
54411.135533,i',SDSS,1.319e+00,0.446,3.097e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54411.136363,u',SDSS,1.517e+00,0.525,3.250e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
