time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.296250,r',SDSS,1.182e+00,1.210,-9.373e-02,24.919,SDSS,SDSS,2,μJy,MJD,True
54346.297079,i',SDSS,1.549e+00,1.018,-9.324e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
54346.297909,u',SDSS,2.707e+00,1.768,9.041e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
54346.298738,z',SDSS,4.821e+00,0.689,-5.797e+00,23.861,SDSS,SDSS,2,μJy,MJD,True
54346.299567,g',SDSS,1.015e+00,1.162,7.536e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
54348.326660,r',SDSS,8.758e-01,0.938,3.247e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54348.327490,i',SDSS,1.336e+00,0.971,-3.629e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
54348.328319,u',SDSS,1.990e+00,0.846,2.763e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54348.329148,z',SDSS,4.732e+00,0.756,4.278e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54348.329978,g',SDSS,6.703e-01,0.942,3.380e-01,24.568,SDSS,SDSS,2,μJy,MJD,True
54358.282693,r',SDSS,9.542e-01,0.387,2.632e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
54358.283522,i',SDSS,1.655e+00,0.443,4.051e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54358.284351,u',SDSS,2.164e+00,0.504,4.931e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
54358.285181,z',SDSS,5.587e+00,0.998,-2.572e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
54358.286010,g',SDSS,7.024e-01,0.207,3.673e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54359.248437,r',SDSS,1.311e+00,0.268,5.352e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54359.249267,i',SDSS,1.785e+00,0.419,4.656e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
54359.250925,z',SDSS,8.044e+00,0.383,2.336e+01,20.455,SDSS,SDSS,2,μJy,MJD,True
54359.251754,g',SDSS,9.124e-01,0.130,7.656e+00,21.668,SDSS,SDSS,2,μJy,MJD,
54359.276647,r',SDSS,1.382e+00,0.256,5.902e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54359.277476,i',SDSS,2.177e+00,0.579,4.219e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54359.278305,u',SDSS,3.185e+00,0.378,9.607e+00,21.508,SDSS,SDSS,2,μJy,MJD,
54359.279135,z',SDSS,9.093e+00,0.629,1.647e+01,20.821,SDSS,SDSS,2,μJy,MJD,True
54359.279964,g',SDSS,9.713e-01,0.166,6.357e+00,21.869,SDSS,SDSS,2,μJy,MJD,
54365.315894,r',SDSS,9.209e-01,0.094,1.064e+01,21.326,SDSS,SDSS,2,μJy,MJD,
54365.316724,i',SDSS,1.282e+00,0.143,9.742e+00,21.406,SDSS,SDSS,2,μJy,MJD,
54365.317553,u',SDSS,1.840e+00,0.212,9.642e+00,21.504,SDSS,SDSS,2,μJy,MJD,
54365.318382,z',SDSS,4.045e+00,0.397,1.020e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
54365.319211,g',SDSS,6.871e-01,0.076,9.860e+00,21.394,SDSS,SDSS,2,μJy,MJD,
54381.335062,r',SDSS,9.768e-01,0.104,1.024e+01,21.367,SDSS,SDSS,2,μJy,MJD,
54381.335892,i',SDSS,1.405e+00,0.120,1.272e+01,21.118,SDSS,SDSS,2,μJy,MJD,
54381.336721,u',SDSS,1.895e+00,0.635,3.437e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54381.337550,z',SDSS,4.848e+00,0.571,8.128e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54381.338379,g',SDSS,5.807e-01,0.120,5.228e+00,22.080,SDSS,SDSS,2,μJy,MJD,
54386.327422,r',SDSS,9.463e-01,0.114,8.976e+00,21.510,SDSS,SDSS,2,μJy,MJD,
54386.328251,i',SDSS,1.532e+00,0.143,1.166e+01,21.212,SDSS,SDSS,2,μJy,MJD,
54386.329081,u',SDSS,2.270e+00,1.284,2.031e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54386.329910,z',SDSS,4.757e+00,0.416,1.186e+01,21.154,SDSS,SDSS,2,μJy,MJD,True
54386.330739,g',SDSS,6.162e-01,0.133,5.028e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54388.331443,r',SDSS,8.811e-01,0.122,7.834e+00,21.657,SDSS,SDSS,2,μJy,MJD,
54388.332272,i',SDSS,1.253e+00,0.119,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,
54388.333101,u',SDSS,1.733e+00,1.290,9.092e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
54388.333930,z',SDSS,3.915e+00,0.404,9.564e+00,21.363,SDSS,SDSS,2,μJy,MJD,True
54388.334759,g',SDSS,5.312e-01,0.138,4.147e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54393.317109,r',SDSS,8.055e-01,0.113,7.733e+00,21.671,SDSS,SDSS,2,μJy,MJD,
54393.317938,i',SDSS,1.140e+00,0.113,1.092e+01,21.283,SDSS,SDSS,2,μJy,MJD,
54393.318767,u',SDSS,1.650e+00,0.577,3.224e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54393.319597,z',SDSS,3.508e+00,0.473,6.362e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
54393.320426,g',SDSS,4.921e-01,0.216,2.420e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54403.244377,r',SDSS,1.478e+00,0.234,6.925e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54403.245207,i',SDSS,1.644e+00,0.223,8.027e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54403.246865,z',SDSS,7.002e+00,0.471,1.633e+01,20.830,SDSS,SDSS,2,μJy,MJD,True
54403.247694,g',SDSS,1.345e+00,0.693,2.257e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54404.302087,r',SDSS,9.614e-01,0.171,6.086e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54404.302916,i',SDSS,1.282e+00,0.129,1.078e+01,21.297,SDSS,SDSS,2,μJy,MJD,
54404.303745,u',SDSS,2.419e+00,1.478,-1.712e+00,26.037,SDSS,SDSS,2,μJy,MJD,True
54404.304575,z',SDSS,3.905e+00,0.353,1.123e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54404.305404,g',SDSS,8.243e-01,0.390,2.292e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54405.300035,r',SDSS,9.712e-01,0.222,4.749e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
54405.300864,i',SDSS,1.319e+00,0.158,9.027e+00,21.488,SDSS,SDSS,2,μJy,MJD,
54405.301693,u',SDSS,2.204e+00,1.584,-6.002e-01,25.256,SDSS,SDSS,2,μJy,MJD,True
54405.302522,z',SDSS,4.325e+00,0.499,8.272e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
54405.303351,g',SDSS,7.174e-01,0.367,2.094e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54406.238351,r',SDSS,7.468e-01,0.131,6.171e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54406.239180,i',SDSS,1.139e+00,0.142,8.649e+00,21.534,SDSS,SDSS,2,μJy,MJD,
54406.240009,u',SDSS,1.332e+00,1.143,1.968e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54406.240838,z',SDSS,3.347e+00,0.351,9.245e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
54406.241667,g',SDSS,4.691e-01,0.309,1.556e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54412.240572,r',SDSS,1.161e+00,0.312,4.063e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54412.241401,i',SDSS,1.728e+00,0.269,6.990e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
54412.242230,u',SDSS,2.155e+00,1.557,-6.333e-01,25.285,SDSS,SDSS,2,μJy,MJD,True
54412.243060,z',SDSS,5.714e+00,0.826,5.693e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54412.243889,g',SDSS,7.187e-01,0.307,2.519e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54416.236422,r',SDSS,7.330e-01,0.235,3.331e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54416.237251,i',SDSS,1.141e+00,0.210,5.842e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
54416.238080,u',SDSS,1.425e+00,1.112,8.355e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54416.238910,z',SDSS,3.592e+00,0.543,5.044e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54416.239739,g',SDSS,4.862e-01,0.393,1.225e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54421.241808,r',SDSS,1.085e+00,0.242,4.879e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
54421.242638,i',SDSS,1.680e+00,0.277,6.602e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54421.243467,u',SDSS,2.104e+00,1.560,-3.016e-01,24.973,SDSS,SDSS,2,μJy,MJD,True
54421.244296,z',SDSS,5.133e+00,0.902,2.173e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54421.245125,g',SDSS,6.375e-01,0.468,1.406e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54423.218202,r',SDSS,1.162e+00,0.244,5.180e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54423.219031,i',SDSS,1.499e+00,0.191,8.505e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54423.219860,u',SDSS,2.920e+00,1.166,-3.322e+00,26.693,SDSS,SDSS,2,μJy,MJD,True
54423.220690,z',SDSS,4.198e+00,0.723,-3.122e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54423.221519,g',SDSS,1.068e+00,1.302,5.526e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
54431.244954,r',SDSS,2.747e+00,0.399,7.755e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54431.245784,i',SDSS,3.311e+00,0.290,1.263e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
54431.247442,z',SDSS,1.008e+01,1.360,-6.456e+00,23.949,SDSS,SDSS,2,μJy,MJD,True
54431.248271,g',SDSS,2.594e+00,1.589,-2.493e+00,27.366,SDSS,SDSS,2,μJy,MJD,True
54433.240189,r',SDSS,1.674e+00,1.451,7.654e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54433.241018,i',SDSS,2.057e+00,0.269,8.387e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
54433.241847,u',SDSS,3.858e+00,1.112,4.798e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54433.242677,z',SDSS,6.284e+00,1.090,8.274e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
54433.243506,g',SDSS,1.447e+00,1.688,6.629e-02,25.006,SDSS,SDSS,2,μJy,MJD,True
