time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.280900,r',SDSS,8.604e-01,0.906,-4.220e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
53974.281729,i',SDSS,1.689e+00,1.026,-1.269e+00,25.309,SDSS,SDSS,2,μJy,MJD,True
53974.282559,u',SDSS,1.396e+00,1.189,3.890e-02,24.625,SDSS,SDSS,2,μJy,MJD,True
53974.283388,z',SDSS,4.028e+00,0.606,5.043e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53974.284217,g',SDSS,5.062e-01,0.739,-3.205e-01,25.642,SDSS,SDSS,2,μJy,MJD,True
53989.284716,r',SDSS,1.236e+00,1.028,-1.069e+00,25.927,SDSS,SDSS,2,μJy,MJD,True
53989.285545,i',SDSS,1.577e+00,0.885,-1.569e+00,25.479,SDSS,SDSS,2,μJy,MJD,True
53989.286375,u',SDSS,2.698e+00,1.756,-1.003e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
53989.287204,z',SDSS,4.434e+00,0.827,1.749e-01,22.797,SDSS,SDSS,2,μJy,MJD,True
53989.288033,g',SDSS,1.097e+00,0.602,2.059e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53997.380151,r',SDSS,1.029e+00,0.799,1.206e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
53997.381810,u',SDSS,1.856e+00,0.490,4.389e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
53997.382639,z',SDSS,5.132e+00,0.370,1.457e+01,20.947,SDSS,SDSS,2,μJy,MJD,True
53997.383468,g',SDSS,6.371e-01,0.528,1.225e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54000.260027,r',SDSS,1.027e+00,1.052,-4.140e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
54000.260856,i',SDSS,1.646e+00,0.851,-1.844e+00,25.619,SDSS,SDSS,2,μJy,MJD,True
54000.261685,u',SDSS,1.845e+00,0.848,2.553e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54000.262515,z',SDSS,5.508e+00,0.589,9.296e+00,21.390,SDSS,SDSS,2,μJy,MJD,True
54000.263344,g',SDSS,6.607e-01,0.786,6.934e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
54007.309782,r',SDSS,1.038e+00,0.991,-6.987e-01,25.602,SDSS,SDSS,2,μJy,MJD,True
54007.310611,i',SDSS,1.552e+00,0.900,-1.455e+00,25.417,SDSS,SDSS,2,μJy,MJD,True
54007.311441,u',SDSS,1.769e+00,1.293,1.015e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54007.312270,z',SDSS,4.826e+00,0.701,5.524e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54007.313099,g',SDSS,6.052e-01,0.572,1.026e+00,23.760,SDSS,SDSS,2,μJy,MJD,True
54009.233749,r',SDSS,9.478e-01,0.728,1.212e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54009.234578,i',SDSS,1.414e+00,1.028,-1.813e-01,24.515,SDSS,SDSS,2,μJy,MJD,True
54009.235407,u',SDSS,1.665e+00,1.150,1.317e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54009.236237,z',SDSS,4.458e+00,0.824,9.395e-01,22.641,SDSS,SDSS,2,μJy,MJD,True
54009.237066,g',SDSS,6.684e-01,0.688,9.151e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54011.298227,r',SDSS,1.090e+00,0.476,2.463e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
54011.299056,i',SDSS,1.399e+00,0.256,5.862e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54011.299884,u',SDSS,2.057e+00,1.275,-1.717e+00,26.040,SDSS,SDSS,2,μJy,MJD,True
54011.300713,z',SDSS,4.071e+00,0.407,9.840e+00,21.336,SDSS,SDSS,2,μJy,MJD,True
54011.301542,g',SDSS,9.236e-01,1.021,8.350e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54019.248040,r',SDSS,1.170e+00,0.175,7.269e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
54019.250527,z',SDSS,4.375e+00,0.388,1.144e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54019.251357,g',SDSS,1.198e+00,0.193,6.841e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54025.296605,r',SDSS,1.219e+00,0.157,8.408e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
54025.297434,i',SDSS,1.798e+00,0.204,9.541e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
54025.298263,u',SDSS,2.274e+00,0.738,3.754e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54025.299093,z',SDSS,6.169e+00,0.532,1.220e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
54025.299922,g',SDSS,7.772e-01,0.088,9.691e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
54029.226432,r',SDSS,1.077e+00,0.132,8.823e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
54029.227261,i',SDSS,1.586e+00,0.143,1.198e+01,21.182,SDSS,SDSS,2,μJy,MJD,True
54029.228090,u',SDSS,1.887e+00,0.574,-3.844e+00,26.845,SDSS,SDSS,2,μJy,MJD,True
54029.228920,z',SDSS,4.932e+00,0.433,1.167e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
54029.229749,g',SDSS,6.468e-01,0.094,7.545e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54031.213374,r',SDSS,9.693e-01,0.103,1.023e+01,21.369,SDSS,SDSS,2,μJy,MJD,True
54031.214203,i',SDSS,1.446e+00,0.143,1.092e+01,21.283,SDSS,SDSS,2,μJy,MJD,True
54031.215032,u',SDSS,1.486e+00,1.179,7.182e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
54031.215861,z',SDSS,4.532e+00,0.809,2.170e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54031.216691,g',SDSS,5.445e-01,0.098,6.077e+00,21.918,SDSS,SDSS,2,μJy,MJD,
54036.217824,r',SDSS,1.045e+00,0.146,7.736e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
54036.218654,i',SDSS,1.620e+00,0.186,9.409e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
54036.219483,u',SDSS,1.823e+00,0.710,3.010e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
54036.220312,z',SDSS,5.364e+00,0.967,1.604e-01,22.800,SDSS,SDSS,2,μJy,MJD,True
54036.221141,g',SDSS,6.557e-01,0.147,4.855e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54039.215518,r',SDSS,1.145e+00,0.155,8.005e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
54039.216347,i',SDSS,1.907e+00,0.208,9.948e+00,21.383,SDSS,SDSS,2,μJy,MJD,True
54039.217176,u',SDSS,2.284e+00,1.581,9.444e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
54039.218005,z',SDSS,4.296e+00,0.726,3.381e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
54039.218835,g',SDSS,9.535e-01,0.223,4.695e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54048.209800,r',SDSS,1.103e+00,0.187,6.401e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54048.210630,i',SDSS,1.436e+00,0.237,6.526e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54048.211459,u',SDSS,2.182e+00,1.366,-1.667e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
54048.212288,z',SDSS,4.248e+00,0.582,6.178e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54048.213117,g',SDSS,8.503e-01,0.386,2.415e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54052.213303,r',SDSS,1.196e+00,1.170,5.063e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54052.214132,i',SDSS,1.785e+00,0.351,5.528e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54052.214961,u',SDSS,1.947e+00,1.376,-1.111e+00,25.665,SDSS,SDSS,2,μJy,MJD,True
54052.215791,z',SDSS,8.023e+00,1.303,-7.922e-01,22.995,SDSS,SDSS,2,μJy,MJD,True
54052.216620,g',SDSS,7.248e-01,0.959,4.817e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
54054.231822,r',SDSS,1.899e+00,1.655,6.713e-02,24.718,SDSS,SDSS,2,μJy,MJD,True
54054.232651,i',SDSS,2.284e+00,0.920,2.783e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54054.233480,u',SDSS,2.995e+00,1.681,2.091e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54054.234309,z',SDSS,8.382e+00,1.268,4.041e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54054.235139,g',SDSS,1.250e+00,0.811,1.804e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54055.209463,r',SDSS,9.699e-01,0.480,2.128e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54055.210292,i',SDSS,1.491e+00,0.273,5.879e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
54055.211121,u',SDSS,1.655e+00,0.590,3.229e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54055.211950,z',SDSS,4.659e+00,0.776,3.567e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54055.212780,g',SDSS,6.026e-01,0.647,8.438e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54058.207542,r',SDSS,1.119e+00,1.111,4.989e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
54058.208371,i',SDSS,1.636e+00,0.994,1.275e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54058.209201,u',SDSS,1.886e+00,1.377,-9.333e-01,25.533,SDSS,SDSS,2,μJy,MJD,True
54058.210030,z',SDSS,5.623e+00,1.004,-5.252e-03,22.834,SDSS,SDSS,2,μJy,MJD,True
54058.210859,g',SDSS,6.153e-01,0.724,7.074e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
54060.229023,r',SDSS,9.544e-01,0.363,2.812e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
54060.229853,i',SDSS,1.419e+00,0.387,3.900e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54060.230682,u',SDSS,1.560e+00,1.277,2.937e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
54060.231511,z',SDSS,4.288e+00,0.552,6.890e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
54060.232340,g',SDSS,6.068e-01,0.556,1.070e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54063.197761,r',SDSS,1.069e+00,0.830,1.213e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54063.198590,i',SDSS,1.541e+00,0.288,5.774e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
