time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.326682,r',SDSS,7.142e-01,0.665,-7.970e-01,25.695,SDSS,SDSS,2,μJy,MJD,True
53974.327511,i',SDSS,1.214e+00,0.911,1.618e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53974.328341,u',SDSS,1.429e+00,1.208,-7.279e-02,24.741,SDSS,SDSS,2,μJy,MJD,True
53974.329170,z',SDSS,4.126e+00,0.570,-6.080e+00,23.899,SDSS,SDSS,2,μJy,MJD,True
53974.329999,g',SDSS,4.659e-01,0.729,-1.002e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
53989.330881,r',SDSS,1.446e+00,0.504,3.177e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
53989.331710,i',SDSS,1.728e+00,0.907,1.809e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53989.333369,z',SDSS,4.503e+00,0.836,-4.401e-01,22.923,SDSS,SDSS,2,μJy,MJD,True
53989.334198,g',SDSS,1.250e+00,0.705,2.033e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53997.426538,r',SDSS,8.738e-01,0.508,1.747e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
53997.428197,u',SDSS,1.643e+00,1.333,-8.752e-02,24.756,SDSS,SDSS,2,μJy,MJD,True
53997.429026,z',SDSS,3.680e+00,0.568,4.728e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
53997.429855,g',SDSS,5.463e-01,0.226,2.560e+00,22.843,SDSS,SDSS,2,μJy,MJD,
54000.306493,r',SDSS,9.570e-01,0.377,2.704e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54000.307323,i',SDSS,1.673e+00,0.738,2.330e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
54000.308152,u',SDSS,1.715e+00,1.201,1.218e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54000.308981,z',SDSS,4.991e+00,0.768,4.747e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
54000.309811,g',SDSS,5.821e-01,0.192,3.238e+00,22.594,SDSS,SDSS,2,μJy,MJD,
54006.253148,r',SDSS,8.735e-01,0.150,6.267e+00,21.897,SDSS,SDSS,2,μJy,MJD,
54007.356441,r',SDSS,8.782e-01,0.179,5.290e+00,22.079,SDSS,SDSS,2,μJy,MJD,
54007.357270,i',SDSS,1.353e+00,0.250,5.815e+00,21.958,SDSS,SDSS,2,μJy,MJD,
54007.358100,u',SDSS,1.570e+00,1.292,-7.377e-02,24.742,SDSS,SDSS,2,μJy,MJD,True
