time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55163.6,z,,,,,22.39002,,PS1,1,,MJD,True
55176.6,g,,,,,23.0119,,PS1,1,,MJD,True
55179.6,g,,,,,23.4500,,PS1,1,,MJD,True
55179.6,r,,,,,22.7918,,PS1,1,,MJD,True
55180.6,i,,,,,23.0602,,PS1,1,,MJD,True
55181.6,z,,,,,22.89005,,PS1,1,,MJD,True
55183.6,i,,,,,22.8479,,PS1,1,,MJD,True
55186.6,i,,,,,22.71951,,PS1,1,,MJD,True
55188.6,g,,,,,23.0896,,PS1,1,,MJD,True
55188.6,r,,,,,22.95419,,PS1,1,,MJD,True
55189.6,i,,,,,23.05634,,PS1,1,,MJD,True
55190.5,z,,,,,22.9624,,PS1,1,,MJD,True
55191.5,g,,,,,23.712,,PS1,1,,MJD,True
55192.5,i,,,,,23.0394,,PS1,1,,MJD,True
55193.6,z,,,,,22.9418,,PS1,1,,MJD,True
55204.6,i,,,,,23.1590,,PS1,1,,MJD,True
55206.6,g,,,,,23.909,,PS1,1,,MJD,True
55206.6,r,,,,,23.1897,,PS1,1,,MJD,True
55207.6,i,,,,,23.1992,,PS1,1,,MJD,True
55208.6,z,,,,,22.8437,,PS1,1,,MJD,True
55211.5,z,,,,,22.6907,,PS1,1,,MJD,True
55212.5,g,,,,,23.7779,,PS1,1,,MJD,True
55212.5,r,,,,,23.35964,,PS1,1,,MJD,True
55213.5,i,,,,,23.1208,,PS1,1,,MJD,True
55214.5,z,,,,,22.9554,,PS1,1,,MJD,True
55215.6,g,,,,,23.7256,,PS1,1,,MJD,True
55215.6,r,,,,,23.266,,PS1,1,,MJD,True
55216.6,i,,,,,23.1534,,PS1,1,,MJD,True
55217.5,g,,,,,23.5632,,PS1,1,,MJD,True
55217.5,r,,,,,23.2266,,PS1,1,,MJD,True
55217.6,i,,,,,23.1974,,PS1,1,,MJD,True
55218.6,z,,,,,22.9175,,PS1,1,,MJD,True
55219.5,i,,,,,22.7852,,PS1,1,,MJD,True
55220.5,z,,,,,22.3194,,PS1,1,,MJD,True
55222.4,i,,,,,22.5417,,PS1,1,,MJD,True
55223.4,z,,,,,21.7679,,PS1,1,,MJD,True
55230.4,g,,,,,21.74564,,PS1,1,,MJD,True
55230.4,r,,,,,21.5762,,PS1,1,,MJD,True
55231.4,i,,,,,22.6553,,PS1,1,,MJD,True
55232.5,z,,,,,22.4510,,PS1,1,,MJD,True
55233.5,g,,,,,23.1214,,PS1,1,,MJD,True
55233.5,r,,,,,22.95089,,PS1,1,,MJD,True
55234.5,i,,,,,22.9174,,PS1,1,,MJD,True
55235.5,z,,,,,22.69299,,PS1,1,,MJD,True
55236.5,g,,,,,23.4900,,PS1,1,,MJD,True
55236.5,r,,,,,23.0168,,PS1,1,,MJD,True
55237.5,i,,,,,23.1098,,PS1,1,,MJD,True
55238.5,z,,,,,22.9292,,PS1,1,,MJD,True
55239.5,g,,,,,23.460,,PS1,1,,MJD,True
55239.5,r,,,,,22.9200,,PS1,1,,MJD,True
55240.5,i,,,,,23.0627,,PS1,1,,MJD,True
55241.4,z,,,,,22.6658,,PS1,1,,MJD,True
55242.4,g,,,,,23.98131,,PS1,1,,MJD,True
55242.4,r,,,,,23.0718,,PS1,1,,MJD,True
55243.3,i,,,,,22.85924,,PS1,1,,MJD,True
55248.4,g,,,,,23.3770,,PS1,1,,MJD,True
55248.4,r,,,,,23.0038,,PS1,1,,MJD,True
55249.5,i,,,,,23.0360,,PS1,1,,MJD,True
55250.5,z,,,,,22.39538,,PS1,1,,MJD,True
55259.3,z,,,,,22.5615,,PS1,1,,MJD,True
55264.5,i,,,,,22.57944,,PS1,1,,MJD,True
55267.4,i,,,,,22.9051,,PS1,1,,MJD,True
55274.3,z,,,,,21.06173,,PS1,1,,MJD,True
55275.4,g,,,,,23.2023,,PS1,1,,MJD,True
55275.4,r,,,,,23.06344,,PS1,1,,MJD,True
55288.4,i,,,,,22.42178,,PS1,1,,MJD,True
55289.3,z,,,,,22.80722,,PS1,1,,MJD,True
55290.4,g,,,,,22.0513,,PS1,1,,MJD,True
55290.4,r,,,,,22.18086,,PS1,1,,MJD,True
55298.3,z,,,,,22.43464,,PS1,1,,MJD,True
55301.4,z,,,,,21.73896,,PS1,1,,MJD,True
55302.4,g,,,,,22.1125,,PS1,1,,MJD,True
55302.4,r,,,,,22.57390,,PS1,1,,MJD,True
55303.3,i,,,,,22.9630,,PS1,1,,MJD,True
55304.3,z,,,,,22.7558,,PS1,1,,MJD,True
55305.3,g,,,,,23.1740,,PS1,1,,MJD,True
55306.2,i,,,,,22.7824,,PS1,1,,MJD,True
55320.3,g,,,,,23.4804,,PS1,1,,MJD,True
55320.3,r,,,,,22.9224,,PS1,1,,MJD,True
55321.3,i,,,,,22.88958,,PS1,1,,MJD,True
55545.5,g,,,,,23.910,,PS1,1,,MJD,True
55545.5,r,,,,,23.2120,,PS1,1,,MJD,True
55546.5,i,,,,,23.0392,,PS1,1,,MJD,True
55560.6,g,,,,,23.360,,PS1,1,,MJD,True
55560.6,r,,,,,23.1132,,PS1,1,,MJD,True
55561.6,i,,,,,23.2308,,PS1,1,,MJD,True
55563.6,g,,,,,23.1779,,PS1,1,,MJD,True
55563.6,r,,,,,23.08862,,PS1,1,,MJD,True
55566.6,g,,,,,23.25062,,PS1,1,,MJD,True
55566.6,r,,,,,23.2557,,PS1,1,,MJD,True
55567.5,i,,,,,23.0256,,PS1,1,,MJD,True
55570.6,i,,,,,23.13429,,PS1,1,,MJD,True
55571.5,z,,,,,21.9670,,PS1,1,,MJD,True
55572.5,g,,,,,22.6358,,PS1,1,,MJD,True
55572.6,r,,,,,22.6214,,PS1,1,,MJD,True
55576.6,i,,,,,23.0854,,PS1,1,,MJD,True
55577.6,z,,,,,22.5591,,PS1,1,,MJD,True
55586.6,z,,,,,22.8223,,PS1,1,,MJD,True
55587.6,g,,,,,22.74574,,PS1,1,,MJD,True
55587.6,r,,,,,22.95246,,PS1,1,,MJD,True
55588.6,i,,,,,23.0635,,PS1,1,,MJD,True
55589.6,z,,,,,22.6125,,PS1,1,,MJD,True
55590.5,g,,,,,23.8058,,PS1,1,,MJD,True
55590.5,r,,,,,23.41444,,PS1,1,,MJD,True
55592.6,z,,,,,22.9677,,PS1,1,,MJD,True
55593.5,g,,,,,23.69422,,PS1,1,,MJD,True
55593.5,r,,,,,23.1929,,PS1,1,,MJD,True
55594.5,i,,,,,23.1140,,PS1,1,,MJD,True
55595.5,z,,,,,22.7921,,PS1,1,,MJD,True
55596.4,g,,,,,23.6278,,PS1,1,,MJD,True
55596.4,r,,,,,22.9771,,PS1,1,,MJD,True
55597.4,i,,,,,23.0018,,PS1,1,,MJD,True
55602.4,g,,,,,22.00725,,PS1,1,,MJD,True
55602.4,r,,,,,22.8674,,PS1,1,,MJD,True
55614.3,g,,,,,22.9313,,PS1,1,,MJD,True
55614.4,r,,,,,20.65623,,PS1,1,,MJD,True
55615.5,i,,,,,21.66590,,PS1,1,,MJD,True
55629.3,g,,,,,23.6061,,PS1,1,,MJD,True
55629.3,r,,,,,23.1134,,PS1,1,,MJD,True
55631.3,z,,,,,22.5352,,PS1,1,,MJD,True
55632.3,g,,,,,23.4498,,PS1,1,,MJD,True
55632.3,r,,,,,23.1910,,PS1,1,,MJD,True
55633.3,i,,,,,23.1288,,PS1,1,,MJD,True
55634.3,z,,,,,22.9333,,PS1,1,,MJD,True
55635.3,g,,,,,22.7606,,PS1,1,,MJD,True
55635.3,r,,,,,23.0699,,PS1,1,,MJD,True
55644.4,g,,,,,22.0356,,PS1,1,,MJD,True
55644.4,r,,,,,22.19639,,PS1,1,,MJD,True
55645.3,i,,,,,23.1682,,PS1,1,,MJD,True
55649.4,z,,,,,22.5772,,PS1,1,,MJD,True
55650.4,g,,,,,23.4618,,PS1,1,,MJD,True
55650.4,r,,,,,22.8782,,PS1,1,,MJD,True
55651.4,i,,,,,23.11136,,PS1,1,,MJD,True
