time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53501.440002,C,,,,,22.29351,,Catalina Schmidt,3,,MJD,True
53501.479996,C,,,,,22.069136,,Catalina Schmidt,3,,MJD,True
53796.559998,C,,,0.233781,,22.606569,,Catalina Schmidt,3,,MJD,
54169.559998,C,,,,,21.656799,,Catalina Schmidt,3,,MJD,True
54215.559998,C,,,,,21.687841,,Catalina Schmidt,3,,MJD,True
54507.439941,C,,,,,21.564634,,Catalina Schmidt,3,,MJD,True
54583.560059,C,,,0.229116,,22.538399,,Catalina Schmidt,3,,MJD,
55280.439941,C,,,,,21.667984,,Catalina Schmidt,3,,MJD,True
55280.47998,C,,,,,21.70779,,Catalina Schmidt,3,,MJD,True
55296.560059,C,,,0.265639,,22.794788,,Catalina Schmidt,3,,MJD,
55326.439941,C,,,0.166938,,21.759188,,Catalina Schmidt,3,,MJD,
55736.439941,C,,,0.109181,,20.784599,,Catalina Schmidt,3,,MJD,
55736.47998,C,,,0.115384,,20.88452,,Catalina Schmidt,3,,MJD,
55736.52002,C,,,0.112407,,20.854607,,Catalina Schmidt,3,,MJD,
55736.560059,C,,,0.09607,,20.547684,,Catalina Schmidt,3,,MJD,
56070.439941,C,,,,,20.496,,Catalina Schmidt,3,,MJD,True
56070.47998,C,,,0.198143,,22.124479,,Catalina Schmidt,3,,MJD,
56070.52002,C,,,0.199173,,22.116972,,Catalina Schmidt,3,,MJD,
56070.560059,C,,,,,21.224169,,Catalina Schmidt,3,,MJD,True
