time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.172057,r',SDSS,1.004e+00,0.204,5.346e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54348.172887,i',SDSS,1.422e+00,0.205,7.539e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54348.174545,z',SDSS,5.050e+00,0.900,1.726e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54357.141050,r',SDSS,7.800e-01,0.223,3.770e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54357.141879,i',SDSS,1.198e+00,0.200,6.471e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54357.143538,z',SDSS,3.720e+00,0.468,7.074e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54357.144367,g',SDSS,5.868e-01,0.110,5.837e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54365.138546,r',SDSS,1.091e+00,0.217,5.493e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54365.139375,i',SDSS,1.489e+00,0.329,4.887e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54365.141033,z',SDSS,4.470e+00,0.513,8.247e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54365.141862,g',SDSS,1.248e+00,0.324,4.285e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
54379.179722,r',SDSS,8.509e-01,0.164,5.638e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54379.180551,i',SDSS,1.235e+00,0.166,8.070e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54379.182210,z',SDSS,4.082e+00,0.749,1.736e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54379.183039,g',SDSS,6.953e-01,0.110,6.928e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54385.186919,r',SDSS,8.745e-01,0.158,6.029e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
54385.187749,i',SDSS,1.265e+00,0.181,7.546e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
54385.189407,z',SDSS,3.849e+00,0.393,9.511e+00,21.368,SDSS,SDSS,1,μJy,MJD,True
54385.190236,g',SDSS,6.038e-01,0.099,6.689e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54387.187149,r',SDSS,1.099e+00,0.191,6.287e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
54387.187978,i',SDSS,1.627e+00,0.329,5.369e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54387.189637,z',SDSS,5.510e+00,0.922,3.164e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54387.190466,g',SDSS,7.244e-01,0.155,5.098e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54392.182176,i',SDSS,1.995e+00,0.663,3.335e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54392.183834,z',SDSS,7.177e+00,0.529,1.469e+01,20.939,SDSS,SDSS,1,μJy,MJD,True
54392.184663,g',SDSS,1.596e+00,0.206,8.562e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54394.169121,r',SDSS,1.767e+00,0.734,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54394.169950,i',SDSS,1.900e+00,0.373,5.593e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
