time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45518.0,V,,,,,12.91,,,"11,28",,MJD,
45518.48,V,,,,,12.91,,,"10,28",,MJD,
45518.5,B,,,,,13.38,,,"16,28",,MJD,
45518.5,B,,,,,13.5,,,"9,22",,MJD,
45518.97,B,,,,,14,,,"13,22",,MJD,
45518.97,V,,,,,13.67,,,"13,22",,MJD,
45519.0,V,,,,,12.41,,,"11,28",,MJD,
45519.07,B,,,,,13.29,,,"13,22",,MJD,
45519.07,V,,,,,12.83,,,"13,22",,MJD,
45519.5,B,,,,,13.28,,,"16,28",,MJD,
45519.5,B,,,,,13.38,,,"16,28",,MJD,
45519.5,B,,,,,13.4,,,"9,22",,MJD,
45519.5,B,,,,,13.5,,,"9,22",,MJD,
45519.8,V,,,,,12.75,,,"12,17,18,28",,MJD,
45519.86,V,,,,,12.91,,,"12,17,18,28",,MJD,
45519.9,V,,,,,12.71,,,"12,17,18,28",,MJD,
45519.9,V,,,,,12.75,,,"12,17,18,28",,MJD,
45519.94,V,,,,,12.75,,,"12,17,18,28",,MJD,
45519.99,B,,,,,13.35,,,"13,22",,MJD,
45519.99,V,,,,,12.97,,,"13,22",,MJD,
45520.13,B,,,,,13.43,,,"13,22",,MJD,
45520.13,V,,,,,13.16,,,"13,22",,MJD,
45520.5,B,,,,,12.98,,,"16,28",,MJD,
45520.5,B,,,,,13.1,,,"9,22",,MJD,
45520.8,V,,,,,12.45,,,"12,17,18,28",,MJD,
45520.86,V,,,,,12.43,,,"12,17,18,28",,MJD,
45520.9,V,,,,,12.38,,,"12,17,18,28",,MJD,
45520.92,V,,,,,12.38,,,"12,17,18,28",,MJD,
45521.1,V,,,,,12.35,,,"12,17,18,28",,MJD,
45521.3,V,,,,,12.39,,,"12,17,18,28",,MJD,
45521.5,V,,,,,11.71,,,"6,15,28",,MJD,
45521.97,B,,,,,12.96,,,"13,22",,MJD,
45521.97,V,,,,,12.66,,,"13,22",,MJD,
45522.4,V,,,,,11.51,,,"6,15,28",,MJD,
45523.57,V,,,,,11.41,,,"6,15,28",,MJD,
45523.88,V,,,,,11.93,,,"12,17,18,28",,MJD,
45523.9,V,,,,,11.86,,,"12,17,18,28",,MJD,
45523.9,V,,,,,11.92,,,"12,17,18,28",,MJD,
45523.93,V,,,,,11.88,,,"12,17,18,28",,MJD,
45524.04,V,,,,,11.84,,,"12,17,18,28",,MJD,
45525.2,V,,,,,11.11,,,"6,15,28",,MJD,
45526.0,V,,,,,11.59,,,"12,17,18,28",,MJD,
45526.2,V,,,,,11.11,,,"6,15,28",,MJD,
45527.0,V,,,,,11.58,,,"12,17,18,28",,MJD,
45527.03,V,,,,,11.61,,,"12,17,18,28",,MJD,
45527.06,V,,,,,11.61,,,"12,17,18,28",,MJD,
45527.2,V,,,,,11.11,,,"6,15,28",,MJD,
45528.06,B,,,,,11.32,,,"13,22",,MJD,
45528.06,V,,,,,10.73,,,"13,22",,MJD,
45528.98,B,,,,,11.51,,,"13,22",,MJD,
45528.98,V,,,,,11,,,"13,22",,MJD,
45529.9,V,,,,,11.44,,,"12,17,18,28",,MJD,
45529.9,V,,,,,11.61,,,"12,17,18,28",,MJD,
45529.97,V,,,,,11.44,,,"12,17,18,28",,MJD,
45530.4,V,,,,,11.61,,,"12,17,18,28",,MJD,
45533.8,V,,,,,11.47,,,"12,17,18,28",,MJD,
45534.86,V,,,,,11.41,,,"12,17,18,28",,MJD,
45534.9,V,,,,,11.4,,,"12,17,18,28",,MJD,
45539.4,V,,,,,11.41,,,"12,17,18,28",,MJD,
45540.0,B,,,,,12.14,,,"19,28",,MJD,
45540.0,B,,,,,12.24,,,"12,22",,MJD,
45540.0,U,,,,,12.85,,,"12,22",,MJD,
45540.0,V,,,,,11.33,,,"12,22",,MJD,
45541.0,B,,,,,12.29,,,"19,28",,MJD,
45541.0,B,,,,,12.41,,,"12,22",,MJD,
45541.0,U,,,,,12.99,,,"12,22",,MJD,
45541.0,V,,,,,11.4,,,"12,22",,MJD,
45544.0,B,,,,,12.59,,,"19,28",,MJD,
45544.0,B,,,,,12.71,,,"12,22",,MJD,
45544.0,U,,,,,13.29,,,"12,22",,MJD,
45544.0,V,,,,,11.62,,,"12,22",,MJD,
45545.0,B,,,,,12.73,,,"19,28",,MJD,
45545.0,B,,,,,12.85,,,"12,22",,MJD,
45545.0,U,,,,,13.5,,,"12,22",,MJD,
45545.0,V,,,,,11.73,,,"12,22",,MJD,
45545.8,V,,,,,11.91,,,"12,17,18,28",,MJD,
45546.0,B,,,,,12.84,,,"19,28",,MJD,
45546.0,B,,,,,12.92,,,"12,22",,MJD,
45546.0,U,,,,,13.64,,,"12,22",,MJD,
45546.0,V,,,,,11.77,,,"12,22",,MJD,
45546.0,V,,,,,11.94,,,"12,17,18,28",,MJD,
45547.0,B,,,,,12.89,,,"19,28",,MJD,
45547.0,B,,,,,13.01,,,"12,22",,MJD,
45547.0,U,,,,,13.7,,,"12,22",,MJD,
45547.0,V,,,,,11.87,,,"12,22",,MJD,
45551.8,V,,,,,12.29,,,"12,17,18,28",,MJD,
45551.9,V,,,,,12.34,,,"12,17,18,28",,MJD,
45563.8,V,,,,,12.81,,,"12,17,18,28",,MJD,
45699.5,V,,,,,14.24,,,"12,17,18,28",,MJD,
