time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.2,,Catalina Schmidt,2,,,
53567.440002,C,,,,,19.083612,,Catalina Schmidt,2,,MJD,True
53567.559998,C,,,,,19.069386,,Catalina Schmidt,2,,MJD,True
53583.440002,C,,,,,19.288975,,Catalina Schmidt,2,,MJD,True
53583.559998,C,,,,,19.500887,,Catalina Schmidt,2,,MJD,True
53605.440002,C,,,,,19.157274,,Catalina Schmidt,2,,MJD,True
53605.559998,C,,,,,18.482134,,Catalina Schmidt,2,,MJD,True
53611.440002,C,,,,,19.68354,,Catalina Schmidt,2,,MJD,True
53611.559998,C,,,,,19.855907,,Catalina Schmidt,2,,MJD,True
53622.440002,C,,,,,19.354828,,Catalina Schmidt,2,,MJD,True
53622.559998,C,,,,,19.342377,,Catalina Schmidt,2,,MJD,True
53645.440002,C,,,,,19.401403,,Catalina Schmidt,2,,MJD,True
53645.559998,C,,,,,19.11319,,Catalina Schmidt,2,,MJD,True
53669.440002,C,,,,,19.38903,,Catalina Schmidt,2,,MJD,True
53669.559998,C,,,,,19.419975,,Catalina Schmidt,2,,MJD,True
53805.440002,C,,,,,19.081615,,Catalina Schmidt,2,,MJD,True
53805.559998,C,,,,,19.483097,,Catalina Schmidt,2,,MJD,True
53834.440002,C,,,,,19.235479,,Catalina Schmidt,2,,MJD,True
53834.559998,C,,,,,19.777498,,Catalina Schmidt,2,,MJD,True
53849.440002,C,,,,,19.927658,,Catalina Schmidt,2,,MJD,True
53849.559998,C,,,,,19.965027,,Catalina Schmidt,2,,MJD,True
53865.440002,C,,,,,18.359941,,Catalina Schmidt,2,,MJD,True
53865.559998,C,,,,,18.893049,,Catalina Schmidt,2,,MJD,True
53882.440002,C,,,,,19.897924,,Catalina Schmidt,2,,MJD,True
53882.559998,C,,,,,19.857836,,Catalina Schmidt,2,,MJD,True
53892.440002,C,,,,,19.299454,,Catalina Schmidt,2,,MJD,True
53892.559998,C,,,,,19.416819,,Catalina Schmidt,2,,MJD,True
53908.440002,C,,,,,19.434832,,Catalina Schmidt,2,,MJD,True
53914.440002,C,,,,,19.830042,,Catalina Schmidt,2,,MJD,True
53914.559998,C,,,,,19.769938,,Catalina Schmidt,2,,MJD,True
53936.440002,C,,,,,19.940987,,Catalina Schmidt,2,,MJD,True
53936.559998,C,,,,,19.944609,,Catalina Schmidt,2,,MJD,True
53947.440002,C,,,,,19.621168,,Catalina Schmidt,2,,MJD,True
53947.559998,C,,,,,19.77043,,Catalina Schmidt,2,,MJD,True
53959.440002,C,,,,,19.342976,,Catalina Schmidt,2,,MJD,True
53959.559998,C,,,,,18.704836,,Catalina Schmidt,2,,MJD,True
53993.440002,C,,,,,19.480886,,Catalina Schmidt,2,,MJD,True
53993.559998,C,,,,,19.766899,,Catalina Schmidt,2,,MJD,True
54001.440002,C,,,,,19.051373,,Catalina Schmidt,2,,MJD,True
54001.559998,C,,,,,18.979652,,Catalina Schmidt,2,,MJD,True
54014.440002,C,,,,,18.827164,,Catalina Schmidt,2,,MJD,True
54014.559998,C,,,,,18.663383,,Catalina Schmidt,2,,MJD,True
54030.440002,C,,,,,19.799469,,Catalina Schmidt,2,,MJD,True
54030.559998,C,,,,,19.423721,,Catalina Schmidt,2,,MJD,True
54174.440002,C,,,,,19.669815,,Catalina Schmidt,2,,MJD,True
54174.559998,C,,,,,19.031267,,Catalina Schmidt,2,,MJD,True
54212.440002,C,,,,,19.725563,,Catalina Schmidt,2,,MJD,True
54212.559998,C,,,,,19.794783,,Catalina Schmidt,2,,MJD,True
54244.440002,C,,,,,19.661057,,Catalina Schmidt,2,,MJD,True
54244.559998,C,,,,,18.964205,,Catalina Schmidt,2,,MJD,True
54272.440002,C,,,,,18.228674,,Catalina Schmidt,2,,MJD,True
54272.559998,C,,,,,18.715759,,Catalina Schmidt,2,,MJD,True
54297.440063,C,,,,,20.06649,,Catalina Schmidt,2,,MJD,True
54297.560059,C,,,,,19.993967,,Catalina Schmidt,2,,MJD,True
54303.440063,C,,,,,19.185968,,Catalina Schmidt,2,,MJD,True
54303.560059,C,,,,,18.880957,,Catalina Schmidt,2,,MJD,True
54321.440063,C,,,,,19.94224,,Catalina Schmidt,2,,MJD,True
54321.560059,C,,,,,19.967966,,Catalina Schmidt,2,,MJD,True
54326.440063,C,,,,,19.811838,,Catalina Schmidt,2,,MJD,True
54326.560059,C,,,,,19.730057,,Catalina Schmidt,2,,MJD,True
54344.440063,C,,,,,20.00124,,Catalina Schmidt,2,,MJD,True
54344.560059,C,,,,,19.982841,,Catalina Schmidt,2,,MJD,True
54354.440063,C,,,,,19.405901,,Catalina Schmidt,2,,MJD,True
54354.560059,C,,,,,19.695944,,Catalina Schmidt,2,,MJD,True
54385.440063,C,,,,,19.489134,,Catalina Schmidt,2,,MJD,True
54385.560059,C,,,,,19.409622,,Catalina Schmidt,2,,MJD,True
54531.440063,C,,,,,19.65325,,Catalina Schmidt,2,,MJD,True
54531.560059,C,,,,,19.555164,,Catalina Schmidt,2,,MJD,True
