time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.210839,r',SDSS,1.014e+00,0.876,9.807e-01,23.748,SDSS,SDSS,1,μJy,MJD,True
54348.211668,i',SDSS,1.558e+00,0.218,7.802e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54348.212498,u',SDSS,1.710e+00,0.772,2.604e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54348.213327,z',SDSS,4.954e+00,0.815,-3.741e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54348.214156,g',SDSS,6.349e-01,0.937,1.813e-01,24.814,SDSS,SDSS,1,μJy,MJD,True
54357.180418,r',SDSS,9.670e-01,0.248,4.244e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54357.181247,i',SDSS,1.467e+00,0.210,7.600e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
54357.182076,u',SDSS,1.486e+00,0.760,2.198e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54357.182905,z',SDSS,4.896e+00,0.744,4.979e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
54357.183735,g',SDSS,6.135e-01,0.262,2.549e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54365.177622,r',SDSS,1.556e+00,0.216,7.939e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
54365.178451,i',SDSS,2.095e+00,0.170,1.349e+01,21.055,SDSS,SDSS,1,μJy,MJD,True
54365.179281,u',SDSS,2.991e+00,0.454,7.919e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
54365.180110,z',SDSS,5.935e+00,0.552,1.125e+01,21.206,SDSS,SDSS,1,μJy,MJD,True
54365.180939,g',SDSS,1.295e+00,0.422,3.487e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54379.218985,r',SDSS,9.992e-01,0.156,6.998e+00,21.779,SDSS,SDSS,1,μJy,MJD,True
54379.219814,i',SDSS,1.472e+00,0.114,1.403e+01,21.013,SDSS,SDSS,1,μJy,MJD,True
54379.220643,u',SDSS,1.644e+00,0.482,3.993e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54379.221472,z',SDSS,4.772e+00,0.538,8.600e+00,21.463,SDSS,SDSS,1,μJy,MJD,True
54379.222302,g',SDSS,6.356e-01,0.166,4.214e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54385.226242,r',SDSS,1.001e+00,0.169,6.473e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54385.227071,i',SDSS,1.441e+00,0.143,1.095e+01,21.281,SDSS,SDSS,1,μJy,MJD,True
54385.227900,u',SDSS,1.801e+00,1.378,6.480e-01,24.033,SDSS,SDSS,1,μJy,MJD,True
54385.228729,z',SDSS,4.803e+00,0.794,3.687e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54385.229559,g',SDSS,6.664e-01,0.884,-4.976e-01,25.895,SDSS,SDSS,1,μJy,MJD,True
54387.226916,r',SDSS,1.173e+00,0.223,5.762e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
54387.227746,i',SDSS,1.747e+00,0.159,1.198e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
54387.228575,u',SDSS,2.144e+00,1.584,1.612e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
54387.229404,z',SDSS,5.866e+00,0.822,6.112e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54387.230233,g',SDSS,7.854e-01,0.238,3.643e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54392.221152,r',SDSS,1.506e+00,0.211,7.851e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
54392.221981,i',SDSS,2.432e+00,1.128,2.377e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54392.222810,u',SDSS,3.097e+00,1.537,2.777e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54392.223639,z',SDSS,6.152e+00,0.360,1.855e+01,20.698,SDSS,SDSS,1,μJy,MJD,True
54392.224469,g',SDSS,1.117e+00,0.272,4.583e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54394.208939,r',SDSS,2.192e+00,0.350,7.024e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
54394.209768,i',SDSS,2.468e+00,0.230,1.179e+01,21.201,SDSS,SDSS,1,μJy,MJD,True
54394.210597,u',SDSS,3.651e+00,2.042,-1.557e+00,25.951,SDSS,SDSS,1,μJy,MJD,True
54394.212255,g',SDSS,3.265e+00,1.001,4.465e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
54402.218508,r',SDSS,1.431e+00,0.294,5.378e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
54402.219337,i',SDSS,1.877e+00,0.221,9.312e+00,21.455,SDSS,SDSS,1,μJy,MJD,True
54402.220166,u',SDSS,4.450e+00,2.292,1.330e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54402.220995,z',SDSS,5.543e+00,0.242,2.486e+01,20.389,SDSS,SDSS,1,μJy,MJD,True
54402.221824,g',SDSS,1.618e+00,1.679,8.369e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
54404.136848,r',SDSS,1.010e+00,0.186,5.926e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54404.137677,i',SDSS,1.506e+00,0.179,9.183e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
54404.138506,u',SDSS,1.520e+00,0.661,2.647e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54404.139335,z',SDSS,4.975e+00,0.269,1.994e+01,20.622,SDSS,SDSS,1,μJy,MJD,True
54404.140164,g',SDSS,6.456e-01,0.191,3.708e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54408.133248,i',SDSS,1.843e+00,0.184,1.093e+01,21.283,SDSS,SDSS,1,μJy,MJD,True
54408.134077,u',SDSS,2.411e+00,1.223,2.517e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54408.134906,z',SDSS,6.159e+00,0.767,7.677e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
54408.135735,g',SDSS,6.416e-01,0.264,2.645e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54410.132912,r',SDSS,1.039e+00,0.196,5.784e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54410.133741,i',SDSS,1.658e+00,0.153,1.186e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
54410.134570,u',SDSS,1.807e+00,1.126,1.714e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54410.135399,z',SDSS,5.974e+00,0.615,9.970e+00,21.324,SDSS,SDSS,1,μJy,MJD,True
54410.136228,g',SDSS,6.846e-01,0.239,3.135e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54411.090161,r',SDSS,9.641e-01,0.274,3.818e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54411.090990,i',SDSS,1.591e+00,0.212,8.181e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
54411.091819,u',SDSS,1.750e+00,0.539,3.832e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54411.092648,z',SDSS,5.132e+00,0.595,8.351e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
54411.093477,g',SDSS,6.151e-01,0.249,2.691e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54413.130486,r',SDSS,1.027e+00,0.173,6.473e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54413.131315,i',SDSS,1.532e+00,0.182,9.166e+00,21.472,SDSS,SDSS,1,μJy,MJD,True
54413.132144,u',SDSS,1.585e+00,1.036,1.536e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54413.132973,z',SDSS,4.697e+00,0.315,1.584e+01,20.862,SDSS,SDSS,1,μJy,MJD,True
54413.133802,g',SDSS,6.234e-01,0.255,2.663e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54418.130081,r',SDSS,1.001e+00,0.209,5.210e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54418.130910,i',SDSS,1.473e+00,0.153,1.049e+01,21.327,SDSS,SDSS,1,μJy,MJD,True
54418.131740,u',SDSS,1.585e+00,0.828,2.169e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54418.132569,z',SDSS,4.836e+00,0.387,1.309e+01,21.055,SDSS,SDSS,1,μJy,MJD,True
54418.133398,g',SDSS,6.243e-01,0.314,2.153e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54422.134557,r',SDSS,1.424e+00,0.245,6.395e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54422.135386,i',SDSS,1.992e+00,0.223,9.782e+00,21.402,SDSS,SDSS,1,μJy,MJD,True
54422.136215,u',SDSS,3.053e+00,1.352,3.190e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54422.137044,z',SDSS,5.733e+00,0.563,1.051e+01,21.273,SDSS,SDSS,1,μJy,MJD,True
54422.137873,g',SDSS,1.291e+00,0.270,5.331e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54424.122694,r',SDSS,1.243e+00,0.350,3.910e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54424.123523,i',SDSS,1.644e+00,0.186,9.620e+00,21.420,SDSS,SDSS,1,μJy,MJD,True
54424.124352,u',SDSS,3.760e+00,2.151,-4.134e-01,25.082,SDSS,SDSS,1,μJy,MJD,True
54424.125181,z',SDSS,4.628e+00,0.558,7.790e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
54424.126010,g',SDSS,1.245e+00,1.531,2.146e-01,24.760,SDSS,SDSS,1,μJy,MJD,True
