time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.347773,r',SDSS,1.614e+00,0.652,2.827e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
54346.348602,i',SDSS,2.300e+00,1.056,2.374e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54346.349431,u',SDSS,4.260e+00,1.604,-4.129e+00,26.920,SDSS,SDSS,2,μJy,MJD,True
54346.350260,z',SDSS,5.254e+00,0.887,3.092e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54346.351090,g',SDSS,1.429e+00,1.542,7.920e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
54348.378051,r',SDSS,9.618e-01,0.620,1.566e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54348.378880,i',SDSS,1.326e+00,0.825,1.213e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54348.379710,u',SDSS,2.270e+00,1.642,-5.455e-02,24.722,SDSS,SDSS,2,μJy,MJD,True
54348.380539,z',SDSS,4.281e+00,0.666,-4.622e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54348.381369,g',SDSS,7.195e-01,0.785,8.339e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54358.334352,r',SDSS,9.526e-01,0.886,7.938e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54358.335181,i',SDSS,1.486e+00,1.046,-4.996e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
54358.336011,u',SDSS,2.098e+00,1.563,1.549e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
54358.336840,z',SDSS,4.799e+00,0.852,-2.124e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54358.337669,g',SDSS,5.626e-01,0.706,-6.023e-01,26.030,SDSS,SDSS,2,μJy,MJD,True
54359.328335,r',SDSS,1.525e+00,1.119,-1.417e+00,26.177,SDSS,SDSS,2,μJy,MJD,True
54359.329164,i',SDSS,2.531e+00,0.713,4.099e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54359.330823,z',SDSS,1.269e+01,0.373,3.796e+01,19.936,SDSS,SDSS,2,μJy,MJD,True
54359.331652,g',SDSS,1.617e+00,1.310,-1.550e+00,26.876,SDSS,SDSS,2,μJy,MJD,True
54365.367752,r',SDSS,6.714e-01,0.641,7.488e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54365.368581,i',SDSS,1.075e+00,0.749,8.102e-01,23.716,SDSS,SDSS,2,μJy,MJD,True
54365.369411,u',SDSS,1.356e+00,1.119,-5.648e-01,25.224,SDSS,SDSS,2,μJy,MJD,True
54365.371069,g',SDSS,4.481e-01,0.689,2.019e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54381.387807,r',SDSS,7.789e-01,0.120,7.053e+00,21.770,SDSS,SDSS,2,μJy,MJD,
54381.388636,i',SDSS,1.183e+00,0.193,6.579e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54381.389465,u',SDSS,1.566e+00,1.245,6.113e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
54381.390295,z',SDSS,3.877e+00,0.708,2.019e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54381.391124,g',SDSS,5.004e-01,0.167,3.214e+00,22.602,SDSS,SDSS,2,μJy,MJD,
54384.394240,r',SDSS,7.544e-01,0.123,6.652e+00,21.833,SDSS,SDSS,2,μJy,MJD,
54384.395069,i',SDSS,1.149e+00,0.240,5.103e+00,22.096,SDSS,SDSS,2,μJy,MJD,
54384.395898,u',SDSS,1.517e+00,1.179,-8.035e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
54384.396728,z',SDSS,3.666e+00,0.574,4.543e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
54384.397557,g',SDSS,4.993e-01,0.187,2.862e+00,22.725,SDSS,SDSS,2,μJy,MJD,
54386.379899,r',SDSS,1.521e+00,0.231,7.232e+00,21.743,SDSS,SDSS,2,μJy,MJD,
54386.380728,i',SDSS,1.556e+00,0.336,5.012e+00,22.115,SDSS,SDSS,2,μJy,MJD,
54386.381557,u',SDSS,2.145e+00,1.558,5.798e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54386.382387,z',SDSS,5.914e+00,0.411,1.535e+01,20.893,SDSS,SDSS,2,μJy,MJD,True
54386.383216,g',SDSS,6.664e-01,0.237,3.043e+00,22.660,SDSS,SDSS,2,μJy,MJD,
54388.384394,r',SDSS,8.277e-01,0.185,4.841e+00,22.174,SDSS,SDSS,2,μJy,MJD,
54388.385223,i',SDSS,1.182e+00,0.243,5.206e+00,22.075,SDSS,SDSS,2,μJy,MJD,
54388.386052,u',SDSS,1.719e+00,1.369,-2.530e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
