time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56516.43342,I,,,0.481,,21.332,Vega,,"5,6",,MJD,
56568.36348,I,,,1.604,,23.276,Vega,,"5,6",,MJD,
56573.33690,I,,,3.190,,24.403,Vega,,"5,6",,MJD,
56585.31372,I,,,0.840,,22.376,Vega,,"5,6",,MJD,
56592.29702,I,,,0.657,,22.074,Vega,,"5,6",,MJD,
56609.35003,I,,,1.390,,23.440,Vega,,"5,6",,MJD,
56618.35028,I,,,0.577,,22.482,Vega,,"5,6",,MJD,
56636.28511,I,,,0.261,,21.770,Vega,,"5,6",,MJD,
56644.24917,I,,,0.390,,21.859,Vega,,"5,6",,MJD,
56649.17271,I,,,0.249,,20.940,Vega,,"5,6",,MJD,
56657.20654,I,,,0.762,,22.993,Vega,,"5,6",,MJD,
56671.28779,I,,,0.332,,21.248,Vega,,"5,6",,MJD,
56677.31962,I,,,0.140,,20.752,Vega,,"5,6",,MJD,
56685.20179,I,,,0.152,,20.647,Vega,,"5,6",,MJD,
56693.12607,I,,,0.114,,20.621,Vega,,"5,6",,MJD,
56698.17834,I,,,0.120,,20.384,Vega,,"5,6",,MJD,
56702.16248,I,,,0.121,,20.383,Vega,,"5,6",,MJD,
56706.15751,I,,,0.094,,20.385,Vega,,"5,6",,MJD,
56710.13295,I,,,0.091,,20.270,Vega,,"5,6",,MJD,
56714.15707,I,,,0.095,,20.038,Vega,,"5,6",,MJD,
56715.13836,I,,,0.091,,20.358,Vega,,"5,6",,MJD,
56740.06991,I,,,0.083,,20.306,Vega,,"5,6",,MJD,
56742.04230,I,,,0.104,,20.215,Vega,,"5,6",,MJD,
56743.05289,I,,,0.238,,21.226,Vega,,"5,6",,MJD,
56744.05066,I,,,0.114,,20.450,Vega,,"5,6",,MJD,
56744.99761,I,,,0.127,,20.270,Vega,,"5,6",,MJD,
56746.02118,I,,,0.325,,21.093,Vega,,"5,6",,MJD,
56747.01475,I,,,0.138,,20.234,Vega,,"5,6",,MJD,
56749.00118,I,,,0.126,,20.475,Vega,,"5,6",,MJD,
56762.97537,I,,,0.180,,20.498,Vega,,"5,6",,MJD,
56764.97831,I,,,0.209,,20.877,Vega,,"5,6",,MJD,
56769.98121,I,,,0.227,,21.484,Vega,,"5,6",,MJD,
56884.40551,I,,,,,27.094,Vega,,"5,6",,MJD,True
56915.38198,I,,,0.375,,21.421,Vega,,"5,6",,MJD,
56921.34333,I,,,3.567,,24.333,Vega,,"5,6",,MJD,
56928.30324,I,,,0.332,,21.467,Vega,,"5,6",,MJD,
56936.31040,I,,,0.453,,21.918,Vega,,"5,6",,MJD,
56948.36150,I,,,0.270,,21.338,Vega,,"5,6",,MJD,
