time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.5,,,,,,21.1,,,"7,8",,MJD,
54357.298664,r',SDSS,7.867e-01,0.051,1.671e+01,20.837,SDSS,SDSS,2,μJy,MJD,
54357.299493,i',SDSS,1.177e+00,0.070,1.850e+01,20.713,SDSS,SDSS,2,μJy,MJD,
54357.300323,u',SDSS,1.487e+00,0.708,2.306e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54357.301152,z',SDSS,3.455e+00,0.218,1.675e+01,20.804,SDSS,SDSS,2,μJy,MJD,
54357.301981,g',SDSS,5.445e-01,0.047,1.267e+01,21.123,SDSS,SDSS,2,μJy,MJD,
54362.348480,r',SDSS,8.710e-01,0.061,1.569e+01,20.906,SDSS,SDSS,2,μJy,MJD,
54362.349310,i',SDSS,1.351e+00,0.081,1.819e+01,20.731,SDSS,SDSS,2,μJy,MJD,
54362.350139,u',SDSS,1.667e+00,0.660,2.867e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54362.350968,z',SDSS,4.336e+00,0.599,6.164e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
54362.351798,g',SDSS,5.783e-01,0.054,1.168e+01,21.210,SDSS,SDSS,2,μJy,MJD,
54379.339452,i',SDSS,1.663e+00,0.249,7.338e+00,21.710,SDSS,SDSS,2,μJy,MJD,
54379.340281,u',SDSS,1.839e+00,1.198,-1.504e+00,25.920,SDSS,SDSS,2,μJy,MJD,True
54379.341111,z',SDSS,8.371e+00,1.106,-7.122e+00,24.033,SDSS,SDSS,2,μJy,MJD,True
54379.341940,g',SDSS,1.174e+00,0.535,2.480e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54382.328728,r',SDSS,1.038e+00,0.196,5.767e+00,21.987,SDSS,SDSS,2,μJy,MJD,
54382.329557,i',SDSS,1.620e+00,0.275,6.466e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54382.330386,u',SDSS,2.180e+00,0.506,4.981e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54382.331216,z',SDSS,6.386e+00,0.732,8.759e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54382.332045,g',SDSS,7.194e-01,0.251,3.107e+00,22.638,SDSS,SDSS,2,μJy,MJD,
54385.346639,r',SDSS,7.691e-01,0.136,6.150e+00,21.918,SDSS,SDSS,2,μJy,MJD,
54385.347468,i',SDSS,1.134e+00,0.151,8.185e+00,21.593,SDSS,SDSS,2,μJy,MJD,
54385.348297,u',SDSS,1.556e+00,0.690,2.514e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
54385.349126,z',SDSS,3.486e+00,0.663,-1.036e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54385.349956,g',SDSS,5.491e-01,0.461,1.185e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54387.346997,r',SDSS,9.376e-01,0.255,3.991e+00,22.380,SDSS,SDSS,2,μJy,MJD,
54387.347826,i',SDSS,1.428e+00,0.289,5.379e+00,22.040,SDSS,SDSS,2,μJy,MJD,
54387.348655,u',SDSS,2.531e+00,1.657,1.172e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
54387.349485,z',SDSS,5.005e+00,0.864,2.720e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54387.350314,g',SDSS,6.375e-01,0.388,1.736e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54392.341491,r',SDSS,1.033e+00,0.356,3.149e+00,22.630,SDSS,SDSS,2,μJy,MJD,
54392.342320,i',SDSS,1.563e+00,0.204,8.402e+00,21.565,SDSS,SDSS,2,μJy,MJD,
54392.343149,u',SDSS,3.115e+00,0.802,-4.877e+00,27.096,SDSS,SDSS,2,μJy,MJD,True
54392.343978,z',SDSS,6.333e+00,1.072,-2.179e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54392.344808,g',SDSS,6.859e-01,0.886,5.432e-01,24.281,SDSS,SDSS,2,μJy,MJD,True
54394.329376,r',SDSS,1.272e+00,0.364,3.850e+00,22.418,SDSS,SDSS,2,μJy,MJD,
54394.330205,i',SDSS,1.651e+00,0.276,6.551e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54394.331034,u',SDSS,2.472e+00,1.724,1.687e-01,24.492,SDSS,SDSS,2,μJy,MJD,True
54394.331864,z',SDSS,4.875e+00,0.830,-3.102e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54394.332693,g',SDSS,7.729e-01,0.658,1.213e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54402.339306,r',SDSS,1.549e+00,0.675,2.615e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
54402.340135,i',SDSS,1.652e+00,0.647,2.719e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
