time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.405354,r',SDSS,1.362e+00,1.009,-1.362e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
53989.406183,i',SDSS,1.606e+00,1.082,-7.397e-01,24.957,SDSS,SDSS,2,μJy,MJD,True
53989.407012,u',SDSS,2.843e+00,0.850,-4.148e+00,26.925,SDSS,SDSS,2,μJy,MJD,True
53989.407842,z',SDSS,3.794e+00,0.502,6.529e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
53989.408671,g',SDSS,1.306e+00,0.763,2.005e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53995.444465,r',SDSS,7.183e-01,0.703,6.857e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
53995.445294,i',SDSS,1.129e+00,0.860,5.787e-02,24.313,SDSS,SDSS,2,μJy,MJD,True
53995.446123,u',SDSS,1.315e+00,1.095,-5.374e-01,25.199,SDSS,SDSS,2,μJy,MJD,True
53995.446952,z',SDSS,3.130e+00,0.518,3.846e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53995.447782,g',SDSS,4.900e-01,0.766,3.685e-02,25.056,SDSS,SDSS,2,μJy,MJD,True
54000.381385,r',SDSS,8.544e-01,0.845,6.396e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54000.382215,i',SDSS,1.362e+00,0.575,2.394e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
54000.383044,u',SDSS,1.571e+00,1.101,-1.231e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
54000.383873,z',SDSS,4.452e+00,0.556,7.290e+00,21.612,SDSS,SDSS,2,μJy,MJD,True
54000.384703,g',SDSS,5.376e-01,0.345,1.616e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54007.432032,r',SDSS,8.335e-01,0.135,6.664e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54007.432862,i',SDSS,1.253e+00,0.168,8.083e+00,21.606,SDSS,SDSS,2,μJy,MJD,
54007.433691,u',SDSS,1.484e+00,0.686,2.347e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
