time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
57063.09953245,C,,,0.490036227493,,21.0047,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.139944616617,,20.5604,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.139914124598,,20.576,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.139983857215,,20.5941,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.184783255031,,21.1876,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.139446806756,,20.5289,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.138416375204,,20.5291,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.141619897591,,20.5746,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.156653077452,,20.8124,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.138989535984,,20.5333,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.141683729667,,20.572,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.158326155053,,20.8195,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.159500556964,,20.8423,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.134812804603,,20.4419,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.145705345913,,20.624,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.153279132851,,20.7468,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.171841060499,,20.9933,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.167740506508,,20.9567,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.171723491459,,21.0037,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.18641250449,,21.1742,,Catalina Schmidt,2,,MJD,
57936.5,C,,,0.21101143321,,21.4384,,Catalina Schmidt,2,,MJD,
58026.5,C,,,0.16871723387,,20.6703,,Catalina Schmidt,2,,MJD,
58026.5,C,,,0.171714459021,,20.9661,,Catalina Schmidt,2,,MJD,
58026.5,C,,,0.201130272957,,21.6073,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.165301899108,,21.0094,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.165365351234,,21.0111,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.171327587714,,21.1249,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.165143636325,,21.115,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.195486076973,,21.481,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.173675631237,,20.7932,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.21507277626,,21.3809,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.15020218832,,20.8745,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.16938507956,,21.1521,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.175112921977,,21.2118,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.20155823938,,21.5292,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.152813627877,,20.9084,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.203631791954,,21.4995,,Catalina Schmidt,2,,MJD,
