time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56936.36389,I,,,0.435,,21.691,Vega,,"1,3",,MJD,
56939.37263,I,,,0.378,,21.287,Vega,,"1,3",,MJD,
56953.38042,I,,,,,22,Vega,,"1,3",,MJD,True
56957.36935,I,,,,,22,Vega,,"1,3",,MJD,True
56970.37027,I,,,0.464,,20.951,Vega,,"1,3",,MJD,
56975.33890,I,,,0.256,,21.093,Vega,,"1,3",,MJD,
56976.32463,I,,,0.191,,20.826,Vega,,"1,3",,MJD,
56977.32787,I,,,0.133,,20.488,Vega,,"1,3",,MJD,
56989.29951,I,,,0.131,,20.566,Vega,,"1,3",,MJD,
56994.35642,I,,,0.162,,20.417,Vega,,"1,3",,MJD,
57000.24053,I,,,0.137,,20.521,Vega,,"1,3",,MJD,
57004.28774,I,,,0.227,,20.909,Vega,,"1,3",,MJD,
57006.34446,I,,,0.525,,21.872,Vega,,"1,3",,MJD,
57009.36367,I,,,0.504,,21.241,Vega,,"1,3",,MJD,
57012.32047,I,,,0.398,,21.587,Vega,,"1,3",,MJD,
57013.32396,I,,,,,22,Vega,,"1,3",,MJD,True
57016.35928,I,,,0.228,,20.792,Vega,,"1,3",,MJD,
57019.35240,I,,,0.265,,21.332,Vega,,"1,3",,MJD,
57022.35358,I,,,,,22,Vega,,"1,3",,MJD,True
57025.35170,I,,,0.286,,21.088,Vega,,"1,3",,MJD,
57029.32611,I,,,,,22,Vega,,"1,3",,MJD,True
57032.33851,I,,,0.295,,21.375,Vega,,"1,3",,MJD,
57035.29948,I,,,0.213,,20.942,Vega,,"1,3",,MJD,
57039.33313,I,,,,,22,Vega,,"1,3",,MJD,True
57042.31325,I,,,0.203,,21.124,Vega,,"1,3",,MJD,
57046.28917,I,,,,,22,Vega,,"1,3",,MJD,True
57051.29371,I,,,0.143,,20.666,Vega,,"1,3",,MJD,
57054.29159,I,,,,,22,Vega,,"1,3",,MJD,True
57057.27378,I,,,0.337,,21.197,Vega,,"1,3",,MJD,
57063.22081,I,,,0.510,,21.693,Vega,,"1,3",,MJD,
57079.18517,I,,,,,22,Vega,,"1,3",,MJD,True
57099.15495,I,,,0.138,,20.582,Vega,,"1,3",,MJD,
