time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.446377,r',SDSS,1.174e+00,0.434,2.929e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54346.447206,i',SDSS,1.489e+00,1.059,-3.765e-01,24.676,SDSS,SDSS,1,μJy,MJD,True
54346.448035,u',SDSS,2.780e+00,1.830,-5.233e-01,25.186,SDSS,SDSS,1,μJy,MJD,True
54346.448865,z',SDSS,3.800e+00,0.708,-1.494e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54346.449694,g',SDSS,1.032e+00,1.318,-3.821e-01,25.733,SDSS,SDSS,1,μJy,MJD,True
54348.450616,r',SDSS,9.258e-01,1.002,1.559e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
54348.451446,i',SDSS,1.682e+00,1.089,9.447e-01,23.623,SDSS,SDSS,1,μJy,MJD,True
54348.452275,u',SDSS,2.164e+00,0.731,3.650e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54348.453105,z',SDSS,4.260e+00,0.795,7.565e-01,22.678,SDSS,SDSS,1,μJy,MJD,True
54348.453934,g',SDSS,7.017e-01,0.656,1.059e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54358.407215,r',SDSS,8.569e-01,0.595,1.387e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54358.408044,i',SDSS,1.454e+00,0.616,2.382e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54358.408873,u',SDSS,1.759e+00,1.290,-1.023e+00,25.601,SDSS,SDSS,1,μJy,MJD,True
54358.409703,z',SDSS,4.473e+00,0.808,1.856e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54358.410532,g',SDSS,5.201e-01,0.618,6.844e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54365.440855,r',SDSS,7.195e-01,0.553,1.172e+00,23.598,SDSS,SDSS,1,μJy,MJD,True
54365.441684,i',SDSS,1.201e+00,0.466,2.590e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54365.442514,u',SDSS,1.350e+00,1.148,3.005e-01,24.360,SDSS,SDSS,1,μJy,MJD,True
54365.443343,z',SDSS,3.546e+00,0.612,3.195e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54365.444173,g',SDSS,4.580e-01,0.330,1.411e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54381.461533,r',SDSS,8.117e-01,0.614,1.216e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54381.462362,i',SDSS,1.249e+00,0.641,1.788e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54381.463191,u',SDSS,1.587e+00,0.769,2.370e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54381.464020,z',SDSS,3.908e+00,0.637,4.002e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54381.464850,g',SDSS,5.169e-01,0.298,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54386.454669,i',SDSS,1.579e+00,0.524,3.188e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54386.455498,u',SDSS,2.521e+00,0.653,4.781e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54386.456327,z',SDSS,3.472e+00,0.609,-2.954e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54386.457157,g',SDSS,4.820e-01,0.307,1.628e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54388.458417,r',SDSS,8.255e-01,0.453,1.857e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54388.459247,i',SDSS,1.296e+00,0.544,2.377e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54388.460076,u',SDSS,1.642e+00,0.809,2.343e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54388.460905,z',SDSS,3.757e+00,0.716,-3.754e-01,22.910,SDSS,SDSS,1,μJy,MJD,True
54388.461735,g',SDSS,4.942e-01,0.250,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,
54392.456109,r',SDSS,8.743e-01,0.308,3.019e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54392.456938,i',SDSS,1.579e+00,0.454,3.709e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54392.457768,u',SDSS,1.751e+00,1.390,-1.535e-01,24.824,SDSS,SDSS,1,μJy,MJD,True
54392.458597,z',SDSS,4.243e+00,0.783,1.342e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54392.459426,g',SDSS,5.188e-01,0.355,1.505e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54393.461956,r',SDSS,8.883e-01,0.467,1.963e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54393.462785,i',SDSS,1.386e+00,0.831,1.332e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54393.464444,z',SDSS,4.225e+00,0.684,4.075e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
54393.465273,g',SDSS,5.529e-01,0.272,2.167e+00,23.018,SDSS,SDSS,1,μJy,MJD,
54396.325731,r',SDSS,2.301e+00,1.810,6.697e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
54396.326560,i',SDSS,2.441e+00,1.165,2.246e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54396.327389,u',SDSS,5.347e+00,0.771,9.156e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
54396.328219,z',SDSS,7.338e+00,1.225,-5.269e-01,22.941,SDSS,SDSS,1,μJy,MJD,True
54396.329048,g',SDSS,1.831e+00,1.865,6.605e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54403.372439,r',SDSS,1.680e+00,0.408,4.566e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54403.373268,i',SDSS,1.989e+00,0.836,2.548e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54403.374098,u',SDSS,3.010e+00,1.883,-9.649e-01,25.558,SDSS,SDSS,1,μJy,MJD,True
54403.374927,z',SDSS,5.297e+00,0.656,-7.503e+00,24.079,SDSS,SDSS,1,μJy,MJD,True
54403.375756,g',SDSS,1.330e+00,1.173,1.314e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54406.366206,r',SDSS,7.938e-01,0.274,3.066e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54406.367035,i',SDSS,1.260e+00,0.355,3.727e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54406.367864,u',SDSS,1.720e+00,0.300,6.655e+00,21.903,SDSS,SDSS,1,μJy,MJD,
54406.368693,z',SDSS,3.523e+00,0.670,1.023e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54406.369523,g',SDSS,5.563e-01,0.193,3.110e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54409.371046,r',SDSS,8.130e-01,0.224,3.876e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54409.371875,i',SDSS,1.267e+00,0.522,2.422e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54409.372704,u',SDSS,1.453e+00,1.087,1.057e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54409.373533,z',SDSS,4.140e+00,0.773,1.018e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54409.374363,g',SDSS,4.896e-01,0.201,2.602e+00,22.826,SDSS,SDSS,1,μJy,MJD,
54412.392191,r',SDSS,1.252e+00,0.962,1.258e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54412.393020,i',SDSS,1.740e+00,0.934,1.727e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54412.393849,u',SDSS,2.185e+00,1.591,4.277e-01,24.235,SDSS,SDSS,1,μJy,MJD,True
54412.394679,z',SDSS,5.499e+00,0.877,4.112e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54412.395508,g',SDSS,6.586e-01,0.320,2.213e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54416.364966,r',SDSS,7.620e-01,0.332,2.393e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54416.365796,i',SDSS,1.263e+00,0.654,1.767e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54416.366625,u',SDSS,1.530e+00,0.479,3.704e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54416.367454,z',SDSS,3.835e+00,0.390,9.569e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
54416.368283,g',SDSS,4.784e-01,0.166,3.107e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54421.370678,r',SDSS,9.747e-01,0.415,2.492e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54421.371507,i',SDSS,1.704e+00,0.427,4.304e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54421.372337,u',SDSS,2.094e+00,0.338,7.258e+00,21.810,SDSS,SDSS,1,μJy,MJD,
54421.373166,z',SDSS,5.281e+00,0.942,1.367e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54421.373995,g',SDSS,6.018e-01,0.339,1.881e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54423.347199,r',SDSS,8.139e-01,0.436,1.907e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54423.348028,i',SDSS,1.270e+00,0.456,2.851e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54423.348858,u',SDSS,1.609e+00,1.247,7.816e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
54423.349687,z',SDSS,3.731e+00,0.698,1.413e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54423.350516,g',SDSS,5.043e-01,0.231,2.327e+00,22.943,SDSS,SDSS,1,μJy,MJD,
54433.369778,r',SDSS,1.605e+00,0.337,5.229e+00,22.092,SDSS,SDSS,1,μJy,MJD,
54433.370608,i',SDSS,2.229e+00,0.841,2.962e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54433.371437,u',SDSS,4.474e+00,2.323,8.349e-01,23.876,SDSS,SDSS,1,μJy,MJD,True
54433.372266,z',SDSS,5.595e+00,0.857,4.767e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54433.373095,g',SDSS,1.266e+00,1.502,-4.774e-01,25.868,SDSS,SDSS,1,μJy,MJD,True
