time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58152.08938,I,,,,,22,Vega,,3,,MJD,True
58154.06995,I,,,,,22,Vega,,3,,MJD,True
58155.04042,I,,,,,22,Vega,,3,,MJD,True
58155.05975,I,,,,,22,Vega,,3,,MJD,True
58155.08254,I,,,,,22,Vega,,3,,MJD,True
58155.10645,I,,,,,22,Vega,,3,,MJD,True
58155.12530,I,,,,,22,Vega,,3,,MJD,True
58155.14751,I,,,,,22,Vega,,3,,MJD,True
58155.16674,I,,,,,22,Vega,,3,,MJD,True
58155.18563,I,,,,,22,Vega,,3,,MJD,True
58155.20701,I,,,,,22,Vega,,3,,MJD,True
58155.22587,I,,,,,22,Vega,,3,,MJD,True
58155.24521,I,,,,,22,Vega,,3,,MJD,True
58156.03732,I,,,,,22,Vega,,3,,MJD,True
58156.05640,I,,,,,22,Vega,,3,,MJD,True
58156.08765,I,,,,,22,Vega,,3,,MJD,True
58156.10651,I,,,,,22,Vega,,3,,MJD,True
58156.12567,I,,,,,22,Vega,,3,,MJD,True
58156.14455,I,,,,,22,Vega,,3,,MJD,True
58156.16556,I,,,,,22,Vega,,3,,MJD,True
58156.18445,I,,,,,22,Vega,,3,,MJD,True
58156.20358,I,,,,,22,Vega,,3,,MJD,True
58156.22331,I,,,,,22,Vega,,3,,MJD,True
58156.24217,I,,,,,22,Vega,,3,,MJD,True
58157.04047,I,,,,,22,Vega,,3,,MJD,True
58157.05937,I,,,,,22,Vega,,3,,MJD,True
58157.07862,I,,,,,22,Vega,,3,,MJD,True
58157.09986,I,,,,,22,Vega,,3,,MJD,True
58157.12112,I,,,,,22,Vega,,3,,MJD,True
58157.14248,I,,,,,22,Vega,,3,,MJD,True
58157.16765,I,,,,,22,Vega,,3,,MJD,True
58159.03497,I,,,,,22,Vega,,3,,MJD,True
58159.05437,I,,,,,22,Vega,,3,,MJD,True
58159.07346,I,,,,,22,Vega,,3,,MJD,True
58159.09485,I,,,,,22,Vega,,3,,MJD,True
58159.11679,I,,,,,22,Vega,,3,,MJD,True
58159.13567,I,,,,,22,Vega,,3,,MJD,True
58159.15464,I,,,,,22,Vega,,3,,MJD,True
58159.17354,I,,,,,22,Vega,,3,,MJD,True
58159.19255,I,,,,,22,Vega,,3,,MJD,True
58159.21141,I,,,,,22,Vega,,3,,MJD,True
58159.23072,I,,,,,22,Vega,,3,,MJD,True
58160.03444,I,,,,,22,Vega,,3,,MJD,True
58160.05363,I,,,,,22,Vega,,3,,MJD,True
58160.07272,I,,,,,22,Vega,,3,,MJD,True
58160.09183,I,,,,,22,Vega,,3,,MJD,True
58160.11219,I,,,,,22,Vega,,3,,MJD,True
58160.13855,I,,,,,22,Vega,,3,,MJD,True
58160.15796,I,,,,,22,Vega,,3,,MJD,True
58160.18050,I,,,,,22,Vega,,3,,MJD,True
58160.19937,I,,,,,22,Vega,,3,,MJD,True
58160.21846,I,,,,,22,Vega,,3,,MJD,True
58161.03403,I,,,,,22,Vega,,3,,MJD,True
58161.05298,I,,,,,22,Vega,,3,,MJD,True
58161.07210,I,,,,,22,Vega,,3,,MJD,True
58161.09360,I,,,,,22,Vega,,3,,MJD,True
58161.12066,I,,,,,22,Vega,,3,,MJD,True
58161.13951,I,,,,,22,Vega,,3,,MJD,True
58161.15851,I,,,,,22,Vega,,3,,MJD,True
58161.17738,I,,,,,22,Vega,,3,,MJD,True
58161.19642,I,,,,,22,Vega,,3,,MJD,True
58161.21536,I,,,,,22,Vega,,3,,MJD,True
58162.03356,I,,,,,22,Vega,,3,,MJD,True
58162.05267,I,,,,,22,Vega,,3,,MJD,True
58162.07866,I,,,,,22,Vega,,3,,MJD,True
58162.09751,I,,,,,22,Vega,,3,,MJD,True
58162.11959,I,,,,,22,Vega,,3,,MJD,True
58162.13845,I,,,,,22,Vega,,3,,MJD,True
58162.15795,I,,,,,22,Vega,,3,,MJD,True
58162.17679,I,,,,,22,Vega,,3,,MJD,True
58162.19579,I,,,,,22,Vega,,3,,MJD,True
