time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56353.16305,I,,,2.025,,23.619,Vega,,"1,3",,MJD,
56362.03700,I,,,0.310,,21.581,Vega,,"1,3",,MJD,
56377.05309,I,,,0.945,,22.868,Vega,,"1,3",,MJD,
56394.00907,I,,,0.504,,21.753,Vega,,"1,3",,MJD,
56511.43915,I,,,6.683,,24.193,Vega,,"1,3",,MJD,
56568.38836,I,,,1.663,,23.580,Vega,,"1,3",,MJD,
56582.33251,I,,,4.300,,24.439,Vega,,"1,3",,MJD,
56586.28924,I,,,,,25.274,Vega,,"1,3",,MJD,True
56596.29804,I,,,0.739,,22.208,Vega,,"1,3",,MJD,
56613.32014,I,,,3.825,,24.071,Vega,,"1,3",,MJD,
56627.30857,I,,,0.030,,19.362,Vega,,"1,3",,MJD,
56636.31928,I,,,0.034,,19.430,Vega,,"1,3",,MJD,
56643.29748,I,,,0.052,,19.444,Vega,,"1,3",,MJD,
56648.33006,I,,,0.070,,19.709,Vega,,"1,3",,MJD,
56653.26814,I,,,0.049,,19.659,Vega,,"1,3",,MJD,
56659.22279,I,,,0.036,,19.345,Vega,,"1,3",,MJD,
56663.30527,I,,,0.041,,19.464,Vega,,"1,3",,MJD,
56670.27835,I,,,0.044,,19.434,Vega,,"1,3",,MJD,
56675.31212,I,,,0.095,,19.729,Vega,,"1,3",,MJD,
56680.30874,I,,,0.064,,19.529,Vega,,"1,3",,MJD,
56685.26806,I,,,0.065,,19.653,Vega,,"1,3",,MJD,
56692.23374,I,,,0.038,,19.282,Vega,,"1,3",,MJD,
56696.24571,I,,,0.064,,19.897,Vega,,"1,3",,MJD,
56701.16818,I,,,0.055,,19.572,Vega,,"1,3",,MJD,
56706.22584,I,,,0.067,,19.654,Vega,,"1,3",,MJD,
56709.20515,I,,,0.070,,19.871,Vega,,"1,3",,MJD,
56716.17125,I,,,0.037,,19.371,Vega,,"1,3",,MJD,
56735.15782,I,,,0.068,,19.669,Vega,,"1,3",,MJD,
56742.05993,I,,,0.060,,19.712,Vega,,"1,3",,MJD,
56743.07051,I,,,0.082,,20.046,Vega,,"1,3",,MJD,
56744.06577,I,,,0.052,,19.564,Vega,,"1,3",,MJD,
56745.03309,I,,,0.082,,19.641,Vega,,"1,3",,MJD,
56746.03623,I,,,0.113,,19.977,Vega,,"1,3",,MJD,
