time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.461990,r',SDSS,7.247e-01,0.126,6.224e+00,21.905,SDSS,SDSS,1,μJy,MJD,
53622.462820,i',SDSS,1.084e+00,0.253,4.568e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53622.463649,u',SDSS,1.390e+00,0.339,4.691e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53622.464479,z',SDSS,3.115e+00,0.606,1.614e-01,22.800,SDSS,SDSS,1,μJy,MJD,True
53622.465308,g',SDSS,5.516e-01,0.116,5.218e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53627.419734,r',SDSS,8.285e-01,0.147,6.109e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
53627.420563,i',SDSS,1.246e+00,0.358,3.682e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53627.421393,u',SDSS,1.619e+00,0.223,8.312e+00,21.664,SDSS,SDSS,1,μJy,MJD,
53627.422222,z',SDSS,3.609e+00,0.682,1.166e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53627.423052,g',SDSS,6.157e-01,0.128,5.286e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53634.412376,r',SDSS,1.927e+00,0.202,1.044e+01,21.347,SDSS,SDSS,1,μJy,MJD,
53634.413206,i',SDSS,2.412e+00,0.946,2.935e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53634.414035,u',SDSS,4.685e+00,2.291,-2.076e+00,26.220,SDSS,SDSS,1,μJy,MJD,True
53634.414864,z',SDSS,4.819e+00,0.779,-4.037e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
53634.415694,g',SDSS,1.533e+00,0.352,4.917e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
53638.454032,r',SDSS,1.355e+00,0.295,5.042e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
53638.454862,i',SDSS,1.669e+00,1.010,1.294e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
53638.455691,u',SDSS,2.443e+00,0.356,8.015e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
53638.456521,z',SDSS,4.763e+00,0.834,-2.528e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53638.457350,g',SDSS,8.298e-01,0.182,5.028e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
53640.418139,r',SDSS,8.931e-01,0.175,5.545e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
53640.418968,i',SDSS,1.275e+00,0.270,5.088e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
53640.419798,u',SDSS,1.970e+00,0.666,3.550e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
53640.420627,z',SDSS,4.006e+00,0.754,-7.776e-01,22.992,SDSS,SDSS,1,μJy,MJD,True
53640.421456,g',SDSS,6.979e-01,0.162,4.742e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
