time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431420,r',SDSS,1.169e+00,0.292,4.388e+00,22.279,SDSS,SDSS,2,μJy,MJD,
54346.432250,i',SDSS,1.312e+00,0.282,5.013e+00,22.115,SDSS,SDSS,2,μJy,MJD,
54346.433079,u',SDSS,2.745e+00,1.767,1.057e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
54346.433908,z',SDSS,3.456e+00,0.460,6.563e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54346.434738,g',SDSS,1.119e+00,0.485,2.591e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54348.435379,r',SDSS,8.520e-01,0.178,5.213e+00,22.095,SDSS,SDSS,2,μJy,MJD,
54348.436208,i',SDSS,1.166e+00,0.324,3.801e+00,22.403,SDSS,SDSS,2,μJy,MJD,
54348.437037,u',SDSS,1.943e+00,1.300,1.394e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54348.437867,z',SDSS,3.598e+00,0.632,2.967e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
54348.438696,g',SDSS,7.307e-01,0.234,3.406e+00,22.540,SDSS,SDSS,2,μJy,MJD,
54358.392320,r',SDSS,9.268e-01,0.259,3.889e+00,22.407,SDSS,SDSS,2,μJy,MJD,
54358.393149,i',SDSS,1.301e+00,0.290,4.807e+00,22.159,SDSS,SDSS,2,μJy,MJD,
54358.393978,u',SDSS,1.746e+00,1.034,1.812e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54358.394808,z',SDSS,3.984e+00,0.502,7.274e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54358.395637,g',SDSS,5.262e-01,0.194,2.917e+00,22.705,SDSS,SDSS,2,μJy,MJD,
54365.425507,r',SDSS,6.786e-01,0.209,3.482e+00,22.524,SDSS,SDSS,2,μJy,MJD,
54365.426337,i',SDSS,1.039e+00,0.340,3.163e+00,22.590,SDSS,SDSS,2,μJy,MJD,
54365.427166,u',SDSS,1.440e+00,1.156,6.755e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54365.427995,z',SDSS,3.268e+00,0.621,1.364e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54365.428825,g',SDSS,4.601e-01,0.529,7.269e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54381.446050,r',SDSS,7.163e-01,0.578,1.090e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
54381.446879,i',SDSS,1.050e+00,0.444,2.329e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54381.447709,u',SDSS,1.550e+00,0.850,1.972e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54381.448538,z',SDSS,3.375e+00,0.474,5.938e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54381.449367,g',SDSS,4.646e-01,0.699,-2.619e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
54384.452585,r',SDSS,9.150e-01,0.916,5.882e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54384.453414,i',SDSS,1.279e+00,0.923,5.147e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54384.454243,u',SDSS,2.079e+00,1.334,1.557e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54384.455072,z',SDSS,4.945e+00,0.711,-5.792e+00,23.860,SDSS,SDSS,2,μJy,MJD,True
54384.455902,g',SDSS,8.929e-01,0.612,1.592e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54386.438309,r',SDSS,7.286e-01,0.694,7.545e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
54386.439139,i',SDSS,1.043e+00,0.651,1.206e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
54386.439968,u',SDSS,1.578e+00,1.297,3.559e-02,24.629,SDSS,SDSS,2,μJy,MJD,True
54386.440797,z',SDSS,3.227e+00,0.574,-2.849e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54386.441627,g',SDSS,4.911e-01,0.697,3.894e-01,24.492,SDSS,SDSS,2,μJy,MJD,True
54388.442869,r',SDSS,7.426e-01,0.496,1.455e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54388.443698,i',SDSS,1.048e+00,0.502,1.965e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54388.444528,u',SDSS,1.616e+00,1.102,1.356e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54388.445357,z',SDSS,3.456e+00,0.661,-8.159e-01,22.999,SDSS,SDSS,2,μJy,MJD,True
54388.446186,g',SDSS,4.777e-01,0.700,3.243e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
