time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57372.5,,,,,,18.5,,,"2,3",,MJD,
57373.5745684979,w,,,0.0307639,,18.4847,,Pan-STARRS1,2,,MJD,
57373.5842862151,w,,,0.0306109,,18.4833,,Pan-STARRS1,2,,MJD,
57373.5940923727,w,,,0.0293125,,18.4747,,Pan-STARRS1,2,,MJD,
57373.603934601,w,,,0.0320781,,18.4563,,Pan-STARRS1,2,,MJD,
57395.4916065619,w,,,0.0260287,,19.0479,,Pan-STARRS1,2,,MJD,
57395.5032323031,w,,,0.0173963,,18.949,,Pan-STARRS1,2,,MJD,
57395.5149183618,w,,,0.0150928,,18.9244,,Pan-STARRS1,2,,MJD,
57395.6623200094,z,,,0.03526,,18.7979,,Pan-STARRS1,2,,MJD,
57395.6709580506,z,,,0.0427201,,18.8747,,Pan-STARRS1,2,,MJD,
57396.4914796683,w,,,0.0200039,,19.0462,,Pan-STARRS1,2,,MJD,
57396.5030617361,w,,,0.0195911,,19.0152,,Pan-STARRS1,2,,MJD,
57396.5147015764,w,,,0.0185906,,19.0122,,Pan-STARRS1,2,,MJD,
57396.5264227823,w,,,0.019413,,19.0141,,Pan-STARRS1,2,,MJD,
57406.4453622075,r,,,0.0309624,,19.16,,Pan-STARRS1,2,,MJD,
57406.4569432639,r,,,0.0385072,,19.1738,,Pan-STARRS1,2,,MJD,
57406.4685982675,r,,,0.0486068,,19.1931,,Pan-STARRS1,2,,MJD,
57406.4806587487,r,,,0.0336831,,19.1981,,Pan-STARRS1,2,,MJD,
57429.3866489241,w,,,0.0440168,,20.1969,,Pan-STARRS1,2,,MJD,
57429.3983120014,w,,,0.0794881,,20.2872,,Pan-STARRS1,2,,MJD,
57429.4099229737,w,,,0.0665237,,20.337,,Pan-STARRS1,2,,MJD,
57429.4215526128,w,,,0.0548576,,20.2221,,Pan-STARRS1,2,,MJD,
57453.3354263338,w,,,0.0768382,,20.927,,Pan-STARRS1,2,,MJD,
57453.3470779588,w,,,0.0721028,,20.951,,Pan-STARRS1,2,,MJD,
57453.3587559153,w,,,0.0866154,,21.1332,,Pan-STARRS1,2,,MJD,
57453.3704797852,w,,,0.11344,,20.9828,,Pan-STARRS1,2,,MJD,
57457.3166717728,w,,,0.0898735,,21.1618,,Pan-STARRS1,2,,MJD,
57457.3268390917,w,,,0.0900923,,21.1723,,Pan-STARRS1,2,,MJD,
57457.3369695903,w,,,0.0974307,,21.143,,Pan-STARRS1,2,,MJD,
57457.3471101131,w,,,0.0839998,,21.1226,,Pan-STARRS1,2,,MJD,
57475.2774744034,w,,,0.168338,,21.5777,,Pan-STARRS1,2,,MJD,
57475.3036316918,w,,,0.208471,,21.6112,,Pan-STARRS1,2,,MJD,
