time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53864.440002,C,,,,,20.93922,,Catalina Schmidt,2,,MJD,True
53864.47998,C,,,,,21.049435,,Catalina Schmidt,2,,MJD,True
53864.52002,C,,,,,21.0912,,Catalina Schmidt,2,,MJD,True
53864.559998,C,,,,,21.069271,,Catalina Schmidt,2,,MJD,True
53885.559998,C,,,0.094686,,20.446384,,Catalina Schmidt,2,,MJD,
54450.439941,C,,,,,21.408983,,Catalina Schmidt,2,,MJD,True
54450.47998,C,,,,,21.553061,,Catalina Schmidt,2,,MJD,True
54450.52002,C,,,,,21.357855,,Catalina Schmidt,2,,MJD,True
54450.560059,C,,,0.130035,,20.63751,,Catalina Schmidt,2,,MJD,
54504.439941,C,,,0.210533,,21.776672,,Catalina Schmidt,2,,MJD,
54504.47998,C,,,,,21.482271,,Catalina Schmidt,2,,MJD,True
54504.52002,C,,,,,21.425556,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,21.510227,,Catalina Schmidt,2,,MJD,True
54529.439941,C,,,0.237818,,22.51384,,Catalina Schmidt,2,,MJD,
54529.47998,C,,,,,21.475729,,Catalina Schmidt,2,,MJD,True
54529.52002,C,,,,,21.460377,,Catalina Schmidt,2,,MJD,True
54529.560059,C,,,,,21.397909,,Catalina Schmidt,2,,MJD,True
54584.52002,C,,,0.215964,,22.283247,,Catalina Schmidt,2,,MJD,
54897.439941,C,,,,,21.409275,,Catalina Schmidt,2,,MJD,True
54897.47998,C,,,,,21.465042,,Catalina Schmidt,2,,MJD,True
54897.52002,C,,,,,21.44433,,Catalina Schmidt,2,,MJD,True
54897.560059,C,,,,,21.540653,,Catalina Schmidt,2,,MJD,True
54945.439941,C,,,,,21.333508,,Catalina Schmidt,2,,MJD,True
54945.47998,C,,,,,21.463675,,Catalina Schmidt,2,,MJD,True
54945.52002,C,,,,,21.573154,,Catalina Schmidt,2,,MJD,True
54945.560059,C,,,,,21.420551,,Catalina Schmidt,2,,MJD,True
55298.439941,C,,,,,21.4258,,Catalina Schmidt,2,,MJD,True
55298.47998,C,,,,,21.495075,,Catalina Schmidt,2,,MJD,True
55298.560059,C,,,,,21.536982,,Catalina Schmidt,2,,MJD,True
55335.439941,C,,,0.212328,,22.109829,,Catalina Schmidt,2,,MJD,
55335.47998,C,,,,,21.59996,,Catalina Schmidt,2,,MJD,True
55335.52002,C,,,0.177637,,21.701986,,Catalina Schmidt,2,,MJD,
55335.560059,C,,,,,21.403034,,Catalina Schmidt,2,,MJD,True
55555.439941,C,,,,,21.534918,,Catalina Schmidt,2,,MJD,True
55555.47998,C,,,0.211633,,21.943371,,Catalina Schmidt,2,,MJD,
55555.52002,C,,,,,21.512348,,Catalina Schmidt,2,,MJD,True
55555.560059,C,,,,,21.557806,,Catalina Schmidt,2,,MJD,True
55648.47998,C,,,0.256389,,22.673904,,Catalina Schmidt,2,,MJD,
55688.439941,C,,,,,21.537777,,Catalina Schmidt,2,,MJD,True
55688.47998,C,,,0.217452,,22.184034,,Catalina Schmidt,2,,MJD,
55688.52002,C,,,,,21.451284,,Catalina Schmidt,2,,MJD,True
55688.560059,C,,,,,21.666821,,Catalina Schmidt,2,,MJD,True
56035.439941,C,,,0.130342,,20.983681,,Catalina Schmidt,2,,MJD,
56035.47998,C,,,0.116993,,20.822636,,Catalina Schmidt,2,,MJD,
56035.52002,C,,,0.118369,,20.810911,,Catalina Schmidt,2,,MJD,
56035.560059,C,,,0.13151,,21.068081,,Catalina Schmidt,2,,MJD,
