time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57353.2670321064,i,,,0.206951,,19.6911,,Pan-STARRS1,2,,MJD,
57353.2788598653,i,,,0.179774,,19.7063,,Pan-STARRS1,2,,MJD,
57353.3016689927,i,,,0.125446,,19.7874,,Pan-STARRS1,2,,MJD,
57355.2141180309,w,,,0.106923,,19.5269,,Pan-STARRS1,2,,MJD,
57355.2275937791,w,,,0.100683,,19.5555,,Pan-STARRS1,2,,MJD,
57355.2411172149,w,,,0.0779226,,19.4584,,Pan-STARRS1,2,,MJD,
57356.2665251102,w,,,0.0979742,,19.6254,,Pan-STARRS1,2,,MJD,
57356.2780204606,w,,,0.11526,,19.6169,,Pan-STARRS1,2,,MJD,
57356.2894681214,w,,,0.104402,,19.6711,,Pan-STARRS1,2,,MJD,
57356.3008686347,w,,,0.0722416,,19.6826,,Pan-STARRS1,2,,MJD,
