time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.461072,r',SDSS,7.817e-01,0.812,-5.141e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
53616.461901,i',SDSS,1.250e+00,0.883,6.798e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
53616.462731,u',SDSS,1.709e+00,0.829,2.338e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53616.463560,z',SDSS,3.982e+00,0.465,-8.033e+00,24.140,SDSS,SDSS,2,μJy,MJD,True
53616.464389,g',SDSS,5.328e-01,0.824,4.370e-03,25.111,SDSS,SDSS,2,μJy,MJD,True
53626.440185,u',SDSS,1.668e+00,1.304,6.236e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
53626.441015,z',SDSS,3.780e+00,0.587,-4.687e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
53626.441844,g',SDSS,5.313e-01,0.674,5.857e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
53628.423269,r',SDSS,1.060e+00,1.076,4.340e-01,24.279,SDSS,SDSS,2,μJy,MJD,True
53628.424098,i',SDSS,1.802e+00,0.590,-3.332e+00,26.187,SDSS,SDSS,2,μJy,MJD,True
53628.424928,u',SDSS,2.080e+00,1.212,1.922e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53628.425757,z',SDSS,6.155e+00,0.936,4.857e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
53628.426586,g',SDSS,6.281e-01,0.511,-1.246e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
53635.432191,r',SDSS,1.084e+00,1.083,4.957e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
53635.433020,i',SDSS,1.308e+00,0.550,2.399e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
53635.433850,u',SDSS,2.373e+00,1.001,-2.966e+00,26.576,SDSS,SDSS,2,μJy,MJD,True
53635.434679,z',SDSS,3.610e+00,0.622,-3.249e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53635.435508,g',SDSS,1.027e+00,1.272,-5.250e-01,25.931,SDSS,SDSS,2,μJy,MJD,True
53639.471175,r',SDSS,8.090e-01,0.709,-9.316e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
53639.472004,i',SDSS,1.216e+00,0.633,1.763e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
53639.472834,u',SDSS,1.868e+00,1.353,9.983e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
53639.473663,z',SDSS,3.573e+00,0.491,-6.119e+00,23.905,SDSS,SDSS,2,μJy,MJD,True
53639.474493,g',SDSS,5.773e-01,0.786,4.549e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
53644.418819,r',SDSS,6.709e-01,0.769,-1.218e-01,24.954,SDSS,SDSS,2,μJy,MJD,True
53644.419649,i',SDSS,1.033e+00,0.764,5.341e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
53644.420478,u',SDSS,1.310e+00,1.035,-8.384e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
53644.421307,z',SDSS,3.188e+00,0.480,-5.045e+00,23.753,SDSS,SDSS,2,μJy,MJD,True
53644.422137,g',SDSS,4.281e-01,0.636,-3.091e-01,25.625,SDSS,SDSS,2,μJy,MJD,True
53657.430280,r',SDSS,9.750e-01,0.932,7.127e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53657.431110,i',SDSS,1.461e+00,0.581,2.603e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
53657.431939,u',SDSS,1.786e+00,0.629,-3.283e+00,26.681,SDSS,SDSS,2,μJy,MJD,True
53657.432768,z',SDSS,4.914e+00,0.880,-1.749e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53657.433598,g',SDSS,5.345e-01,0.716,4.946e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
53663.415058,r',SDSS,1.273e+00,0.762,1.797e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
53663.415887,i',SDSS,1.405e+00,0.627,2.245e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
53663.416716,u',SDSS,3.410e+00,2.035,-6.991e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
53663.417546,z',SDSS,4.341e+00,0.781,-2.110e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53663.418375,g',SDSS,1.230e+00,0.776,1.841e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53668.405127,r',SDSS,1.104e+00,0.386,3.099e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
53668.405956,i',SDSS,1.522e+00,0.373,4.413e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53668.406785,u',SDSS,2.401e+00,0.431,6.437e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53668.407615,z',SDSS,4.874e+00,0.720,5.346e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
53668.408444,g',SDSS,7.832e-01,0.715,1.111e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
53669.492809,r',SDSS,1.046e+00,0.330,3.432e+00,22.539,SDSS,SDSS,2,μJy,MJD,
53669.493638,i',SDSS,1.403e+00,0.491,2.999e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
53669.494468,u',SDSS,2.458e+00,1.721,5.051e-02,24.613,SDSS,SDSS,2,μJy,MJD,True
53669.495297,z',SDSS,4.769e+00,0.595,7.402e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
53669.496126,g',SDSS,7.594e-01,0.428,1.911e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53670.409829,r',SDSS,1.087e+00,0.322,3.660e+00,22.471,SDSS,SDSS,2,μJy,MJD,
53670.410658,i',SDSS,1.658e+00,0.448,4.018e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
53670.411487,u',SDSS,2.443e+00,0.909,-3.357e+00,26.704,SDSS,SDSS,2,μJy,MJD,True
53670.412317,z',SDSS,5.854e+00,0.798,-6.476e+00,23.952,SDSS,SDSS,2,μJy,MJD,True
53670.413146,g',SDSS,8.038e-01,1.140,8.263e-02,24.978,SDSS,SDSS,2,μJy,MJD,True
53673.378016,r',SDSS,7.525e-01,0.197,4.102e+00,22.350,SDSS,SDSS,2,μJy,MJD,
53673.378846,i',SDSS,1.119e+00,0.304,3.892e+00,22.378,SDSS,SDSS,2,μJy,MJD,
53673.379675,u',SDSS,1.445e+00,1.188,-4.834e-01,25.148,SDSS,SDSS,2,μJy,MJD,True
53673.380504,z',SDSS,3.433e+00,0.645,-1.534e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53673.381334,g',SDSS,4.662e-01,0.285,1.696e+00,23.270,SDSS,SDSS,2,μJy,MJD,
53675.374839,r',SDSS,8.626e-01,0.203,4.575e+00,22.234,SDSS,SDSS,2,μJy,MJD,
53675.375668,i',SDSS,1.195e+00,0.300,4.242e+00,22.289,SDSS,SDSS,2,μJy,MJD,
