time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52080.34,B,,,0.03200,,16.72400,,kait2,"5,9",,MJD,
52080.34,I,,,0.04200,,16.37600,,kait2,"5,9",,MJD,
52080.34,R,,,0.02200,,16.43200,,kait2,"5,9",,MJD,
52080.34,V,,,0.01700,,16.61500,,kait2,"5,9",,MJD,
52081.34,B,,,0.02500,,16.60600,,kait2,"5,9",,MJD,
52081.34,I,,,0.07200,,16.29000,,kait2,"5,9",,MJD,
52081.34,R,,,0.02100,,16.33800,,kait2,"5,9",,MJD,
52081.34,V,,,0.01900,,16.51400,,kait2,"5,9",,MJD,
52083.30,I,,,0.03500,,16.25500,,kait2,"5,9",,MJD,
52083.30,R,,,0.01300,,16.16600,,kait2,"5,9",,MJD,
52083.30,V,,,0.01200,,16.34700,,kait2,"5,9",,MJD,
52083.89325,V,,,0.015,,16.21,,,"11,21",,MJD,
52083.89507,R,,,0.02,,16.073,,,"11,21",,MJD,
52083.89652,I,,,0.021,,16.129,,,"11,21",,MJD,
52084.01,R,,,,,15.95,,,"17,21",,MJD,
52084.09,R,,,,,16.2,,,"17,21",,MJD,
52084.29,B,,,0.01400,,16.35800,,kait2,"5,9",,MJD,
52084.29,I,,,0.04000,,16.17400,,kait2,"5,9",,MJD,
52084.29,R,,,0.01200,,16.11700,,kait2,"5,9",,MJD,
52084.29,V,,,0.01600,,16.26600,,kait2,"5,9",,MJD,
52085.29,B,,,0.02100,,16.27900,,kait2,"5,9",,MJD,
52085.29,I,,,0.04000,,16.19700,,kait2,"5,9",,MJD,
52085.29,R,,,0.01100,,16.05500,,kait2,"5,9",,MJD,
52085.29,V,,,0.01300,,16.21500,,kait2,"5,9",,MJD,
52085.94,R,,,,,16.1,,,"17,21",,MJD,
52086.09,C,,,,,15.9,,,"17,21",,MJD,
52088.28,B,,,0.04700,,16.21600,,kait2,"5,9",,MJD,
52088.28,R,,,0.05800,,15.97600,,kait2,"5,9",,MJD,
52088.28,V,,,0.03200,,16.10900,,kait2,"5,9",,MJD,
52088.9,R,,,,,16,,,"17,21",,MJD,
52089.29,B,,,0.01300,,16.26200,,kait2,"5,9",,MJD,
52089.29,I,,,0.03400,,16.21300,,kait2,"5,9",,MJD,
52089.29,R,,,0.01600,,15.98200,,kait2,"5,9",,MJD,
52089.29,V,,,0.02200,,16.10900,,kait2,"5,9",,MJD,
52089.92,C,,,,,15.8,,,"17,21",,MJD,
52090.0,R,,,,,15.66,,,"17,21",,MJD,
52090.33,B,,,0.01900,,16.24100,,kait2,"5,9",,MJD,
52090.33,I,,,0.04000,,16.19800,,kait2,"5,9",,MJD,
52090.33,R,,,0.02200,,15.96000,,kait2,"5,9",,MJD,
52090.33,V,,,0.01700,,16.09600,,kait2,"5,9",,MJD,
52091.31,B,,,0.03200,,16.29900,,kait2,"5,9",,MJD,
52091.31,I,,,0.02400,,16.33900,,kait2,"5,9",,MJD,
52091.31,R,,,0.01300,,15.96800,,kait2,"5,9",,MJD,
52091.31,V,,,0.01800,,16.15100,,kait2,"5,9",,MJD,
52092.32,B,,,0.02900,,16.36800,,kait2,"5,9",,MJD,
52092.32,I,,,0.08400,,16.40600,,kait2,"5,9",,MJD,
52092.32,R,,,0.02600,,16.00500,,kait2,"5,9",,MJD,
52092.32,V,,,0.02200,,16.16600,,kait2,"5,9",,MJD,
52093.02,R,,,,,16,,,"17,21",,MJD,
52093.13,C,,,,,17.05,,,"17,21",,MJD,
52096.29,B,,,0.02700,,16.57900,,kait2,"5,9",,MJD,
52096.29,I,,,0.03400,,16.55500,,kait2,"5,9",,MJD,
52096.29,R,,,0.01900,,16.17200,,kait2,"5,9",,MJD,
52096.29,V,,,0.02100,,16.29600,,kait2,"5,9",,MJD,
52096.93,R,,,,,15.94,,,"17,21",,MJD,
52098.85,C,,,,,16.5,,,"17,21",,MJD,
52100.29,B,,,0.03800,,16.76400,,kait2,"5,9",,MJD,
52100.29,I,,,0.05300,,16.88600,,kait2,"5,9",,MJD,
52100.29,R,,,0.02000,,16.45700,,kait2,"5,9",,MJD,
52100.29,V,,,0.02500,,16.48100,,kait2,"5,9",,MJD,
52101.80186,B,,,0.014,,16.958,,,"11,21",,MJD,
52102.28,B,,,0.03300,,16.95900,,kait2,"5,9",,MJD,
52102.28,I,,,0.06400,,16.97500,,kait2,"5,9",,MJD,
52102.28,R,,,0.01600,,16.60300,,kait2,"5,9",,MJD,
52102.28,V,,,0.01700,,16.62400,,kait2,"5,9",,MJD,
52102.95,R,,,,,16.9,,,"17,21",,MJD,
52103.92,R,,,,,16.38,,,"17,21",,MJD,
52104.27,B,,,0.02900,,17.19300,,kait2,"5,9",,MJD,
52104.27,I,,,0.05600,,17.05000,,kait2,"5,9",,MJD,
